sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1149,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38286446168965677,0.01815168467687831,0.006949634982573406,370,69,1480,5625,7105
1150,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.39012677048841893,0.0005948007745647542,0.00023204770526495766,370,53,1480,5785,7265
1151,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36354351779105304,0.023034946271305378,0.008374205399598258,370,87,1480,5657,7137
1152,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.392651136504031,-0.020051147651501948,-0.007873105913572372,370,80,1480,5849,7329
1153,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36089816681601067,0.1325605042123936,0.04784084296245891,370,75,1480,5497,6977
1154,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36895881936016905,0.05260394888841617,0.01940869087555271,370,71,1480,5401,6881
1155,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3521396182420679,0.045419376289412824,0.015993961827346664,370,70,1480,5881,7361
1156,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33996388460284266,0.020554114549557093,0.006987656626839237,370,93,1480,5753,7233
1157,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3945702330712711,0.05930009900987459,0.023398053887475668,370,55,1480,5785,7265
1158,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3762204439815242,0.03281606827235569,0.012346075775153668,370,67,1480,5657,7137
1159,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3229278432406353,0.014573357122673181,0.0047061427844004005,370,78,1480,5791,7271
1160,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3746234233515529,0.016814852617743233,0.006299237650810791,370,34,1480,5689,7169
1161,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36955053790888515,0.09075366832293807,0.03353806694594631,370,65,1480,5817,7297
1162,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38521670661069857,0.030069795089829772,0.011583387432962779,370,71,1480,5753,7233
1163,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3920437459225004,0.05700276358119885,0.02234757696230788,370,68,1480,5593,7073
1164,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36792764616814294,0.03400939040791758,0.012512994960398535,370,83,1480,5753,7233
1165,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3568864323809462,0.0518087941663576,0.01848985571599014,370,81,1480,5721,7201
1166,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3681060702751305,0.05458581830991157,0.020093371070813812,370,87,1480,5625,7105
1167,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36334059475396785,0.009693788074512641,0.003522146724412344,370,64,1480,5721,7201
1168,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3638672394928017,0.08345435329472511,0.030366305157008628,370,63,1480,5913,7393
1169,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3499562560411379,0.020204874677701403,0.007070822295988776,370,62,1480,5529,7009
1170,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38821832323401195,-0.033859849225257165,-0.013145013891185796,370,97,1480,5468,6948
1171,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34071738535046514,0.04017740369797064,0.013689139938142665,370,102,1480,5817,7297
1172,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36698085992892704,0.0016627992057896015,0.0006102154824298049,370,81,1480,5881,7361
1173,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3725520910647071,0.005306076787665869,0.001976790002594823,370,89,1480,5657,7137
1174,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38251261299271017,0.032116845105256996,0.012285098342293988,370,87,1480,5913,7393
1175,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3722503358970096,0.04862941676205024,0.01810231672414887,370,77,1480,5785,7265
1176,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3210732149458546,0.023190746860151955,0.007445927651384471,370,78,1480,5497,6977
1177,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3794075477740206,-0.014886945544771359,-0.005648219502987082,370,62,1480,5753,7233
1178,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35606880835923826,0.05228767544270579,0.018618010286758857,370,63,1480,5593,7073
1179,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3794392969308256,0.1060759242251277,0.040249374109269986,370,85,1480,5721,7201
1180,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3949513531109087,0.012716273907929695,0.005022309586465775,370,87,1480,5721,7201
1181,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3377022910889461,0.0028657625931028476,0.0009677745934078309,370,70,1480,5401,6881
1182,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.4038139228370859,0.07191892944676613,0.02904186502614224,370,76,1480,5753,7233
1183,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34538486534687257,-0.028356186749842797,-0.009793797742345227,370,74,1480,5849,7329
1184,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3758082185554497,0.05626485626125996,0.021144795398822545,370,79,1480,5753,7233
1185,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36132108774462735,-0.02393545714432895,-0.008648385411053847,370,59,1480,5881,7361
1186,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3398280855901805,-0.006404720015942285,-0.002176503741758777,370,65,1480,5561,7041
1187,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.310862842948198,0.02046779646566242,0.006362677398200899,370,75,1480,5785,7265
1188,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3896600776237056,0.022176822036972514,0.008641422196373814,370,62,1480,5849,7329
1189,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3637273317417548,0.02752008021292546,0.01000980534516644,370,67,1480,5625,7105
1190,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3802557409091445,0.05521167990651971,0.02099455824969218,370,63,1480,5657,7137
1191,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.356841392980321,-0.017297416636353247,-0.006172434247477271,370,52,1480,5721,7201
1192,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35591762680409655,0.06889863547463496,0.024522238828172612,370,72,1480,5401,6881
1193,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38453949444065444,0.020561689505651116,0.00790678168734879,370,67,1480,5689,7169
1194,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3565463300338996,0.09015071849527045,0.03214290782940788,370,70,1480,5721,7201
1195,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.39933654510687305,0.010660692618154426,0.004257204158580134,370,43,1480,5593,7073
1196,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3509622289827106,-0.01178722082051632,-0.004136869292679824,370,75,1480,5721,7201
1197,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37377760860415615,0.026828526913132613,0.01002790263196295,370,51,1480,5657,7137
1198,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.32391567284530676,0.02191491311420734,0.007098583826734907,370,72,1480,5593,7073
1199,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.40663909440517354,-0.00940295890830281,-0.0038236106952013135,370,89,1480,5689,7169
1200,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36184907109138226,0.0846986825926934,0.030648139618829937,370,61,1480,5689,7169
1201,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3683942997152239,0.06839996590188001,0.02519815753896828,370,61,1480,5625,7105
1202,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37266635748183563,0.03355455438891827,0.012504653561044314,370,96,1480,5817,7297
1203,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33957044853404494,0.02703788006104274,0.009181265059737993,370,41,1480,5625,7105
1204,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36666626505069977,0.039404050284006904,0.014448135945506778,370,73,1480,5657,7137
1205,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.388953651043069,0.06015597287727391,0.023397885282663518,370,84,1480,5849,7329
1206,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3865320450946929,0.013783088023245632,0.005327605201345302,370,46,1480,5625,7105
1207,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3632364616365729,0.02534562821874004,0.009206456312131206,370,67,1480,5465,6945
1208,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37427330776533246,0.03551380594592749,0.013291869622718415,370,86,1480,5625,7105
1209,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38221359793016907,-0.0013357738814619297,-0.0005105509412547113,370,60,1480,5753,7233
1210,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36795716526528505,0.09752842355808518,0.03588628226522507,370,67,1480,5753,7233
1211,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35312547530157823,0.03402714849148177,0.012015852984211881,370,61,1480,5625,7105
1212,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3772090989489433,0.10887609073643043,0.04106905208377231,370,63,1480,5791,7271
1213,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3722022203961381,0.015634776459692842,0.005819298513694947,370,63,1480,5721,7201
1214,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3568615092116856,0.13357148559278637,0.04766652193628866,370,64,1480,5817,7297
1215,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3763475180570747,-0.05973529358819729,-0.02248122948232874,370,88,1480,5616,7096
1216,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.32606147451082074,0.02853403708936601,0.009303850207105129,370,98,1480,5657,7137
1217,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35724896179551413,0.0467947144139734,0.016717363141909577,370,88,1480,5721,7201
1218,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35133908269342606,0.005331212751685264,0.0018730633978205962,370,61,1480,5753,7233
1219,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37547568903438666,0.013079201177543062,0.0049109220741573424,370,68,1480,5849,7329
1220,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.358616160469423,0.1586121498162352,0.056880880170899165,370,62,1480,5817,7297
1221,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38152227041651027,0.03458412610019728,0.013194614310118157,370,63,1480,5849,7329
1222,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3309341720843745,0.041135838399816715,0.013613254623839964,370,69,1480,5785,7265
1223,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3812315538359611,0.04298205954032574,0.016386117345628178,370,77,1480,5561,7041
1224,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35985017484414633,0.05553902869353615,0.019985729186043043,370,70,1480,5305,6785
1225,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38751814555671604,-0.025763714876459624,-0.00998390701157761,370,111,1480,5817,7297
1226,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3487427832098579,0.12301808743846297,0.04290167019844324,370,43,1480,5593,7073
1227,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3165146166607756,0.044923779264250494,0.014219032772777546,370,65,1480,5661,7141
1228,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3590036173054107,-0.029617644701835557,-0.010632841584025396,370,55,1480,5689,7169
1229,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.39614501470401775,-0.019449600951652983,-0.007704862454979849,370,61,1480,5631,7111
1230,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38543627104943934,0.09125497899268192,0.035172978817634246,370,98,1480,5817,7297
1231,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.31734054633808684,-0.001332031524468369,-0.0004227076117143469,370,61,1480,5561,7041
1232,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38644059333210473,0.1387274366645545,0.05360991293609242,370,59,1480,5689,7169
1233,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3851047637507976,0.007218680988609785,0.0027799484367109456,370,40,1480,5593,7073
1234,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34224758300366587,0.14787135691450415,0.05060861449946146,370,71,1480,5433,6913
1235,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3381714880747303,0.044923308757523095,0.015191782171772148,370,73,1480,5753,7233
1236,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3728345387783726,0.00807137988464352,0.003009289196596101,370,56,1480,5561,7041
1237,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3416162341703347,0.02713394046980046,0.009269394561495276,370,72,1480,5625,7105
1238,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33745134951840733,0.0708437568755755,0.0239063213626169,370,75,1480,5721,7201
1239,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3611714311642318,0.0109400706356763,0.003951240968524996,370,93,1480,5753,7233
1240,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3687633198157096,-0.011313209741515947,-0.0041718967820528466,370,104,1480,5785,7265
1241,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3325700711325429,0.022742723784182184,0.007563549266653244,370,50,1480,5401,6881
1242,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3446694826486042,0.024015409600452647,0.008277378802582336,370,69,1480,5657,7137
1243,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3914135844616333,0.1872000263193518,0.07327263331296958,370,66,1480,5785,7265
1244,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37330608407318033,-0.02117275710682093,-0.00790391904457992,370,68,1480,5721,7201
1245,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3518165774257977,-0.030263586423210913,-0.010647231396043903,370,75,1480,5593,7073
1246,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.4036062154929259,0.04241374835034643,0.01711845245655265,370,61,1480,5561,7041
1247,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36443987809008876,0.0665895488520608,0.024267887065719047,370,48,1480,5785,7265
1248,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3750055075945211,-0.010025161169818919,-0.003759490653204827,370,71,1480,5785,7265
1249,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36936814196254647,0.019577167799254516,0.007231182094899636,370,61,1480,5657,7137
1250,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.389741381700592,0.07451982480117779,0.029043459482097078,370,67,1480,5561,7041
1251,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3552832542698615,0.018702046731835714,0.0066445240243936205,370,56,1480,5561,7041
1252,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3577086734003757,0.04904597834954196,0.017544171851038202,370,62,1480,5753,7233
1253,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.32250031846733596,0.06842605986514137,0.02206742609797309,370,81,1480,5849,7329
1254,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37666974117336877,-0.0037516273236032306,-0.001413124492960567,370,77,1480,5689,7169
1255,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35947512420899846,-0.02189007009592797,-0.007868935666677391,370,101,1480,5657,7137
1256,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3371255828322245,-0.011541374570076798,-0.003890892628622155,370,100,1480,5625,7105
1257,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3777490511597814,0.1161773976961977,0.04388590174595126,370,78,1480,5625,7105
1258,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3337976950212329,0.01955552604772821,0.0065275895196593575,370,70,1480,5849,7329
1259,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3711253764735548,0.011896891950243887,0.004415238503899467,370,66,1480,5657,7137
1260,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3331886036108748,0.016035496644970004,0.005342844735344424,370,63,1480,5785,7265
1261,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33982315825016673,0.07846087770439791,0.02666282326058859,370,64,1480,5369,6849
1262,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3646536080239114,-0.0028381042746592174,-0.0010349249637025696,370,79,1480,5689,7169
1263,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35386206761195677,0.05160854559773564,0.018262306651660683,370,83,1480,5817,7297
1264,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38425536124978565,0.039846558669301785,0.015311253796033335,370,71,1480,5753,7233
1265,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3660287835280068,0.02362579611847227,0.00864772141312511,370,56,1480,5849,7329
1266,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.32751843057700275,0.03359660079800629,0.011003505966085098,370,80,1480,5628,7108
1267,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3904208686530112,0.03625327820961898,0.014154036370118724,370,52,1480,5599,7079
1268,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3200223063564924,0.03304664864502872,0.010575664716734746,370,79,1480,5753,7233
1269,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35479870572307076,0.037423675244539205,0.013277871540163034,370,84,1480,5561,7041
1270,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38876156662728617,0.15185260885392143,0.059034458114491005,370,68,1480,5631,7111
1271,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38583354187036895,0.06484842945695837,0.025020699222109016,370,60,1480,5689,7169
1272,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3879915927860639,-0.0076417602617342185,-0.002964938735639508,370,59,1480,5657,7137
1273,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3789196294834226,0.00020715823950828285,7.849632335891666e-05,370,61,1480,5753,7233
1274,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35422843086188305,-0.0018181321897708213,-0.0006440341126819974,370,85,1480,5785,7265
1275,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.39957920726484186,-0.01316528147810408,-0.005260572736439334,370,57,1480,5785,7265
1276,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.4060701972049393,0.03396404485114361,0.01379178639058129,370,72,1480,5689,7169
1277,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37581773922449674,0.0910636034962734,0.03422331759160545,370,62,1480,5721,7201
1278,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.31896866819107494,0.013793196935792914,0.004399597656707082,370,70,1480,5465,6945
1279,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34802268339629194,0.0028046544401961614,0.0009760833642763931,370,57,1480,5593,7073
1280,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3675569161360121,0.019212656166755278,0.0070617446514341055,370,54,1480,5881,7361
1281,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3654030500965205,0.07221623462585738,0.026388032398774245,370,88,1480,5881,7361
1282,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38388956903958626,0.012650547138594953,0.004856413089150188,370,59,1480,5593,7073
1283,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36240769372172166,-0.021148497266382286,-0.00766437811998974,370,78,1480,5657,7137
1284,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33845590100743894,0.13432428083894002,0.04546284549851971,370,75,1480,5669,7149
1285,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3504163542963011,0.1036855331868299,0.03633310653259707,370,75,1480,5657,7137
1286,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35575924133736264,0.04314235372346729,0.015348291030168864,370,83,1480,5625,7105
1287,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3568292627874134,-0.0031030803923233563,-0.0011072698887628209,370,94,1480,5502,6982
1288,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.331930026818633,0.003192851039800378,0.0010598031312688396,370,56,1480,5561,7041
1289,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35586669877857996,0.07787014404239843,0.027711391093780836,370,57,1480,5913,7393
1290,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3620202539218842,0.09070265474435614,0.03283619810194081,370,49,1480,5433,6913
1291,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3978971002733672,0.026795107046644142,0.010661695395374173,370,62,1480,5561,7041
1292,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33736399599262623,0.017448539176391015,0.00588650890078116,370,94,1480,5593,7073
1293,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3516035001447322,0.038346214754640236,0.01348266332503308,370,61,1480,5561,7041
1294,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3486099516290261,-0.017790010861523393,-0.0062017748259155184,370,49,1480,5881,7361
1295,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.361876873835271,0.008999792666412633,0.0032568168352870015,370,68,1480,5785,7265
1296,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3584880332587381,0.05613025076630281,0.020122023203531673,370,89,1480,5721,7201
1297,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35551769823521373,0.03394195672616692,0.012066966328886094,370,89,1480,5593,7073
1298,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.40984253825898587,0.07659237916628668,0.031390815088805604,370,72,1480,5849,7329
1299,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3417019042286694,-0.012494867706476611,-0.004269520088388365,370,52,1480,5753,7233
1300,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34783476167502164,-0.034514786407336816,-0.012005442504260277,370,70,1480,5753,7233
1301,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3985435701745097,0.070012124497453,0.02790288205271717,370,59,1480,5689,7169
1302,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3678193783174863,0.0868460013534712,0.03194364222719335,370,89,1480,5785,7265
1303,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36022091668705114,-0.014481173402086288,-0.005216421557603665,370,54,1480,5689,7169
1304,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3569648704843166,0.020012515811669376,0.007143765114777896,370,78,1480,5465,6945
1305,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3749980120717299,0.007711941357313897,0.00289196267820647,370,92,1480,5785,7265
1306,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3551474877222671,0.07432664416895583,0.026396920947431558,370,75,1480,5817,7297
1307,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3297362967074923,-0.014469932568180573,-0.004771261978638996,370,91,1480,5593,7073
1308,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36667365744651115,0.024796300579944208,0.009092150224791188,370,57,1480,5817,7297
1309,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.32369108619490683,0.06389844096287942,0.020683355761435568,370,97,1480,5721,7201
1310,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.356760839616029,0.020606098034617434,0.00735144883604032,370,63,1480,5945,7425
