sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
739,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.271770210345225,0.04946213995431354,0.013442336179508749,370,110,1480,5721,7201
740,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3249448149376186,-0.004664195665861051,-0.001515606197476062,370,67,1480,5497,6977
741,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27050470250733194,0.02502834110753337,0.006770283965545341,370,101,1480,5945,7425
742,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2918348078229599,0.002691091122836298,0.0007853540606670044,370,47,1480,5593,7073
743,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2878308253511541,0.02597178363565466,0.007475479919692079,370,64,1480,5625,7105
744,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.302984124182105,0.046284357688443224,0.014023425577564249,370,74,1480,5593,7073
745,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2758654711161388,0.05090812495062937,0.014043793873144632,370,76,1480,5593,7073
746,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2957179501778208,-0.010761667068789527,-0.0031824181260785966,370,56,1480,5657,7137
747,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2777382114410764,0.05511769822306549,0.015308290923223205,370,77,1480,5913,7393
748,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27957337359940765,0.014604371554730582,0.004082993424855255,370,78,1480,5721,7201
749,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28882342889971907,0.04580973833451918,0.013230925702774735,370,85,1480,5724,7204
750,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29712919750551403,0.054948458598745156,0.01632679140761011,370,84,1480,5753,7233
751,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30989465290110335,-0.016546507740208643,-0.005127674272877377,370,78,1480,5753,7233
752,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.35074956450068556,0.08556140074510513,0.030010624049414257,370,47,1480,5625,7105
753,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29190938299409813,0.12114238664496423,0.03536259933996398,370,71,1480,5401,6881
754,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2737777674105744,-0.009404885264778114,-0.0025748484905435613,370,72,1480,5785,7265
755,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30800978849334915,0.0023168022978975597,0.0007135977857563327,370,79,1480,5657,7137
756,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2962260550713146,-0.0034539429332672363,-0.0010231478895631984,370,69,1480,5593,7073
757,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3004935274977991,0.07922404072375698,0.023806311459711026,370,52,1480,5657,7137
758,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28212408363753433,0.06472658678577103,0.018260928983920992,370,95,1480,5593,7073
759,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2897383921367199,-0.020690953377961212,-0.005994963563506315,370,81,1480,5753,7233
760,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2834777004665981,0.06159343504471005,0.01746036533031318,370,62,1480,5593,7073
761,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29126624088363257,-0.013688418463633743,-0.00398697418954471,370,81,1480,5913,7393
762,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3160562870342315,0.09959134661697087,0.031476471232498984,370,88,1480,5721,7201
763,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29257382727155756,-0.025278657188038962,-0.007395873481790228,370,63,1480,5689,7169
764,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28038505082299775,0.005120007116872717,0.0014355734556784668,370,81,1480,5849,7329
765,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2990856286722515,-0.012337286168277147,-0.0036899049897486436,370,79,1480,5945,7425
766,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2737317485367666,-0.011396377081510298,-0.0031195502255061463,370,79,1480,5881,7361
767,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2562288524976547,0.017262209393332843,0.0044230761044279105,370,88,1480,5753,7233
768,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30604345950801437,0.02181718537639101,0.0066770068893183656,370,80,1480,5689,7169
769,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31646134650542906,-0.012918337811934038,-0.004088154578576644,370,90,1480,5785,7265
770,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27294093539305303,-0.01691652223097476,-0.004617211401319627,370,66,1480,5657,7137
771,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2714356558945309,0.0209811368175405,0.0056950286334819964,370,79,1480,5689,7169
772,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2587929620160668,-0.012187602354601028,-0.0031540657132211897,370,106,1480,5983,7463
773,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29954361377082006,0.002974241174000373,0.0008909149494860381,370,63,1480,5593,7073
774,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3262924146006413,-0.05507303952862382,-0.01796991504719123,370,91,1480,5593,7073
775,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2636798223999475,-0.0120417473310683,-0.0031751657976411313,370,77,1480,5689,7169
776,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2800319135018531,-0.05873856472471818,-0.01644867267621528,370,81,1480,5913,7393
777,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2844272739444211,0.03616361255333821,0.010285917734528234,370,45,1480,5529,7009
778,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31938761674004257,0.021175014851991122,0.00676303752801245,370,77,1480,5721,7201
779,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2816566661045582,0.024241001132480476,0.006827639562011271,370,83,1480,5721,7201
780,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28882727686530374,0.029746257285295688,0.008591530488646656,370,75,1480,5657,7137
781,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2969477008009842,0.029945021672661398,0.008892105336132444,370,55,1480,5689,7169
782,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3095913112534013,0.04702385212603581,0.014558176039885469,370,88,1480,5369,6849
783,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2609740215321681,0.00628395521250075,0.0016399490629343508,370,67,1480,5273,6753
784,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28056972200100805,0.1007140410274741,0.028257310492676525,370,62,1480,5785,7265
785,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.286435858622627,8.921359184422136e-05,2.555397178070814e-05,370,73,1480,5401,6881
786,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29613790220715575,0.013238006817934172,0.003920275568467051,370,83,1480,5657,7137
787,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29397244461893685,-0.009184527449444885,-0.0026999979869830417,370,64,1480,5625,7105
788,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2983953580053513,-0.035613631781919855,-0.010626942405436731,370,90,1480,5756,7236
789,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27071934525723446,0.004737500609631936,0.0012825330631953066,370,63,1480,5593,7073
790,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27920158982899557,-0.017727678527922886,-0.004949596028973418,370,89,1480,6009,7489
791,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26928930420174724,0.18243203856592416,0.04912699672952404,370,85,1480,5465,6945
792,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2397246606035953,0.04371842406699332,0.010480384371584026,370,65,1480,5852,7332
793,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2727508347409205,0.02393835221566882,0.006529205549145834,370,70,1480,5625,7105
794,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32094311439826023,0.014346102028317634,0.00460428266444346,370,70,1480,5785,7265
795,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3066194996478405,-4.9563161276155306e-05,-1.5197031711459964e-05,370,71,1480,5785,7265
796,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2872254498563334,0.011081467447235316,0.0031828794726004783,370,88,1480,5689,7169
797,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3152453721937683,-0.0030468861778530426,-0.0009605167671693306,370,56,1480,5817,7297
798,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3060279246370791,-0.034758408032374184,-0.010637043473836252,370,67,1480,5753,7233
799,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2827830448041475,0.04299238552699416,0.012157517682717172,370,87,1480,5721,7201
800,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2791860700650849,0.0019510425830389004,0.0005447039112882626,370,49,1480,5625,7105
801,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30696649361329253,0.025242028114392405,0.0077484568619631865,370,67,1480,5695,7175
802,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2689029344249857,0.03212226669803707,0.008637771775484164,370,94,1480,5785,7265
803,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3027681321797932,0.033843729747683675,0.01024680284170389,370,50,1480,5721,7201
804,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3006629402733147,0.06288189856421422,0.018906256512284975,370,85,1480,5689,7169
805,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.24385529967800693,0.04164791116312404,0.010156063857646622,370,52,1480,5753,7233
806,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31144970622542384,0.00036892026233145757,0.00011490010732373875,370,74,1480,5817,7297
807,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26834600264404646,-0.00622989877171981,-0.0016717684322680659,370,104,1480,5625,7105
808,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3064865481267715,0.006555033291265321,0.002009029526295978,370,76,1480,5691,7171
809,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2714386897615508,0.0015056338311357715,0.0004086872743841578,370,90,1480,5689,7169
810,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28218413549362015,0.024900701104309562,0.007026582814304626,370,85,1480,5657,7137
811,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28062020609019706,0.0014429853553187724,0.00040493084779469015,370,97,1480,5593,7073
812,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28895624321716473,-0.022946776096485676,-0.006630614214785937,370,102,1480,5561,7041
813,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2726571310667862,0.0059878954846665725,0.0016326424039769508,370,75,1480,5465,6945
814,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2995054483206663,0.039814596918010786,0.011924688699635439,370,104,1480,5785,7265
815,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30227743405687935,0.0121872786880758,0.0036839393299676437,370,89,1480,5817,7297
816,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2736457296808088,0.026120997161388798,0.007147899328218573,370,79,1480,5465,6945
817,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29935530937822324,0.06730390820998103,0.02014778226456241,370,53,1480,5913,7393
818,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.25252327528789253,-0.007794990311743138,-0.0019684164843587677,370,83,1480,5657,7137
819,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.270475061899472,0.06682244023688907,0.01807380365934634,370,61,1480,5689,7169
820,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26616023409934475,-0.01080613221798888,-0.002876162680848392,370,59,1480,5689,7169
821,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3119114668077385,0.024168655613780433,0.007538480823265339,370,75,1480,5465,6945
822,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2574210627265423,-0.03672796465239348,-0.00945455169260201,370,86,1480,5849,7329
823,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2742097629831697,0.0986357825853004,0.027046894564374677,370,85,1480,5691,7171
824,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30184709015953803,-0.012143887402077839,-0.0036655970755422674,370,69,1480,5977,7457
825,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3188045821816651,0.00016908099011319879,5.390379440790058e-05,370,51,1480,5497,6977
826,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30374311402088205,-0.013841143892296976,-0.004204152147457395,370,77,1480,5849,7329
827,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2993609684167511,0.035385372518284657,0.010592999384861185,370,67,1480,5721,7201
828,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28861401457333186,0.011150850459827066,0.003218291717117573,370,70,1480,5849,7329
829,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2641151743538755,0.027601671039953073,0.007290020159175522,370,55,1480,5561,7041
830,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.279290331365071,0.005342573280635918,0.0014921290618909798,370,70,1480,5401,6881
831,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26996465399450875,0.09374192895922165,0.025307007416254093,370,69,1480,5753,7233
832,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29807563162957834,0.05901526027628323,0.017591010982637087,370,72,1480,5753,7233
833,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28914140561325363,0.03844742862954574,0.011116743556162106,370,68,1480,5881,7361
834,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2994386369636987,-0.02205592050631523,-0.006604394773390723,370,76,1480,5785,7265
835,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2859030906042059,0.05321345696558965,0.015213891808195988,370,69,1480,5881,7361
836,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2991867528505013,0.060412937213116275,0.01807475051495347,370,99,1480,5785,7265
837,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2582877280211114,0.004300538689863941,0.0011107763674718441,370,73,1480,5401,6881
838,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2881042117658959,0.00820553679102246,0.002364049709293585,370,69,1480,5817,7297
839,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2973574296533411,0.031557002398383896,0.009383709120747756,370,64,1480,5817,7297
840,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30306808978273636,-0.06018879040396232,-0.018241301734062354,370,60,1480,5849,7329
841,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28424726095659353,-0.009368454111194604,-0.002662957420504604,370,82,1480,5881,7361
842,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3033265483229211,-0.0017083844129002794,-0.0005181983471737218,370,68,1480,5753,7233
843,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2753427254481866,0.02647272931178395,0.00728907343875869,370,78,1480,5625,7105
844,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3148809702377256,-0.018249750354864442,-0.0057464990983359925,370,96,1480,5881,7361
845,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2803502572240517,0.007517030872311137,0.002107401538613565,370,71,1480,5785,7265
846,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.25932005896233057,0.07712588103581829,0.02000028801773009,370,76,1480,5785,7265
847,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26712263353857923,0.05879510996558282,0.015705504613196846,370,57,1480,5625,7105
848,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2788043867801262,0.013181797181051984,0.0036751428797231946,370,41,1480,5660,7140
849,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3049373135835745,0.010519124501416004,0.0032076735667129538,370,70,1480,5663,7143
850,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30211699000182946,0.055791471578649,0.016855551461114053,370,75,1480,5881,7361
851,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.25714252266125737,0.10604341460658268,0.027268271143550297,370,91,1480,5561,7041
852,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26465106228820995,-0.05794254189583359,-0.01533455526441147,370,82,1480,5657,7137
853,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28175776862298874,0.06448298624134235,0.018168582317507505,370,80,1480,5689,7169
854,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3212905821724955,0.031932733932752984,0.010259686675613609,370,103,1480,5785,7265
855,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29625972351348884,-0.0420814413037846,-0.012467036165708335,370,56,1480,5689,7169
856,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.272140752642848,0.06845492537136921,0.01862937491267441,370,72,1480,5753,7233
857,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29399911403764656,0.02292862703452712,0.006740996034250605,370,83,1480,5625,7105
858,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3190050389410846,0.11718614056329996,0.03738296933375092,370,65,1480,5785,7265
859,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2898845797928318,0.06373221563510796,0.018474986548649413,370,53,1480,5689,7169
860,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3103917193019268,0.029032345275102067,0.009011399565306102,370,60,1480,5561,7041
861,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.295440648934982,0.07511031590481924,0.022190640472631296,370,85,1480,5817,7297
862,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3078131698476364,0.0586072344650635,0.018040078616694842,370,58,1480,5625,7105
863,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2975900460077136,0.029824473151325047,0.00887546633725864,370,86,1480,5470,6950
864,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27760258241567626,0.011992414263809165,0.0033291251690320154,370,53,1480,5785,7265
865,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2854131336256055,0.15731891715051713,0.0449008851225161,370,61,1480,5881,7361
866,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2765445451258569,0.006787010530404282,0.0018769107398950529,370,80,1480,5817,7297
867,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2739111146944159,0.04502686535438881,0.012333358880416015,370,67,1480,6009,7489
868,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2782986955272788,0.02653212807970112,0.007383856634143506,370,83,1480,5689,7169
869,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3187457554766358,0.009891615762297197,0.0031529105390380187,370,64,1480,5625,7105
870,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2724580846863054,0.07843102582880648,0.021369167077298763,370,46,1480,6009,7489
871,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2869790222371805,0.011479971008863296,0.0032945108554347674,370,80,1480,5817,7297
872,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28634706272327803,-0.010940100018399115,-0.0031326655061674666,370,70,1480,5657,7137
873,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30453307922167805,0.0021118097165821045,0.0006431159157210075,370,84,1480,5657,7137
874,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27771571470822703,0.02278965329843033,0.006329044853726282,370,100,1480,5721,7201
875,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28853147884298497,0.022144975401448885,0.006389522501521572,370,71,1480,5561,7041
876,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28422955745297046,-0.021022253046417843,-0.005975145680047703,370,71,1480,5817,7297
877,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32452197745989086,0.02730176335451775,0.008860022231950085,370,53,1480,5657,7137
878,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2901743674122237,-0.022385914099110896,-0.0064958184626538835,370,79,1480,5753,7233
879,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3013008240814669,0.07196803880150612,0.021684029398420783,370,90,1480,5785,7265
880,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26846805962603937,0.05793065877434328,0.015552531554006132,370,53,1480,5753,7233
881,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27643190800099415,0.033613198114082025,0.009291760488691113,370,58,1480,5785,7265
882,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27887113882724024,0.011176257737101819,0.0031167357229723394,370,64,1480,5785,7265
883,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2397724791809495,0.006622142807941621,0.0015878075985504567,370,84,1480,5785,7265
884,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.34430666941372473,0.046819903734618716,0.016120405117137783,370,81,1480,5561,7041
885,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2945124483690045,0.032875401048462816,0.009682214853895721,370,62,1480,5401,6881
886,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28405842455509017,0.019321908601547883,0.005488550916753137,370,67,1480,5561,7041
887,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3048299451485426,0.045626494189979466,0.013908321721251738,370,83,1480,5817,7297
888,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2947135715204907,0.03779341731303823,0.011138232996289844,370,46,1480,5593,7073
889,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28318536770201636,0.02243010073782344,0.006351876325033799,370,74,1480,5721,7201
890,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.305580739071315,0.07359373033256861,0.02248882650604137,370,50,1480,5753,7233
891,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31184327494034236,0.10897374005111059,0.033982727980035876,370,82,1480,5401,6881
892,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29842598845140866,0.06870840475431314,0.020504373603725364,370,81,1480,5407,6887
893,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.24466202353444053,0.013606719711092705,0.0033290475781818994,370,58,1480,5817,7297
894,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2733244271548463,0.014826542268626125,0.00405245617225935,370,63,1480,5753,7233
895,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.281829871786734,0.004591281457043213,0.0012939602643752982,370,84,1480,5817,7297
896,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2691377005735804,0.08921608440224468,0.024011411810198606,370,84,1480,5529,7009
897,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2799742827102562,0.01944601504576584,0.005444384114011141,370,79,1480,5689,7169
898,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2907160308892525,-0.023241550910645257,-0.006756691432453281,370,79,1480,5977,7457
899,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32561407762033945,0.06155507571081757,0.020043199200428026,370,88,1480,5689,7169
900,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26440794582479166,0.022103298933005895,0.005844287866827398,370,65,1480,5849,7329
901,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3048515830851218,-0.03419939248208954,-0.010425738938714407,370,59,1480,5561,7041
902,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29426918701899885,0.0128654173441759,0.0037858959025307694,370,52,1480,5849,7329
