sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1205,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.30177445331705,0.0005439809673543121,0.00016415955903822756,370,84,1480,5849,7329
1206,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2981217149720378,-0.05021782926282152,-0.014971025382005338,370,46,1480,5625,7105
1207,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27946963586001483,0.007827294451890768,0.002187491130239027,370,67,1480,5465,6945
1208,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2542546679994701,0.013299340987808786,0.0033814195274670675,370,86,1480,5625,7105
1209,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2869008338892556,0.005533457639293788,0.0015875536110042596,370,60,1480,5753,7233
1210,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28163675379861897,-0.030463327404496168,-0.00857959264010681,370,67,1480,5753,7233
1211,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2567093618544448,0.032554478160783204,0.008357039314159117,370,61,1480,5625,7105
1212,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27971642709639005,0.05140230439018588,0.01437806892854388,370,63,1480,5791,7271
1213,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2759713175801795,0.03567086390911218,0.009844135312220961,370,63,1480,5721,7201
1214,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25009917984130114,0.1557712835618722,0.03895827026165099,370,64,1480,5817,7297
1215,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2689493548846921,0.09430479583787522,0.02536321400312914,370,88,1480,5616,7096
1216,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2588194235096329,0.011459343273806715,0.0029659006199256434,370,98,1480,5657,7137
1217,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2497351240966045,0.009032009650606741,0.002255610050936004,370,88,1480,5721,7201
1218,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2700922358175441,-0.00602729862754244,-0.0016279265622529528,370,61,1480,5753,7233
1219,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28276585430126927,0.06297245032342805,0.01780645871314837,370,68,1480,5849,7329
1220,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27430763967461363,0.03412097483050716,0.009359644069153319,370,62,1480,5817,7297
1221,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2832941893374644,0.0018373140376456753,0.0005205003908531751,370,63,1480,5849,7329
1222,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23266775806104686,0.013524826762486931,0.003146791120991881,370,69,1480,5785,7265
1223,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.260293501685127,0.0077927098130318,0.0020283917248500984,370,77,1480,5561,7041
1224,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28195256745078495,0.04211464859869862,0.01187433329969068,370,70,1480,5305,6785
1225,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28324517132906174,-0.04590530262010842,-0.013002455305545035,370,111,1480,5817,7297
1226,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24171678797186485,0.06237738196801514,0.015077660411402743,370,43,1480,5593,7073
1227,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.223127105450075,0.06223167852722588,0.013885574297079496,370,65,1480,5661,7141
1228,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2687438858335618,-0.009623560285351855,-0.002586272986638998,370,55,1480,5689,7169
1229,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.30413875642928506,0.049250737683153994,0.014979058112179384,370,61,1480,5631,7111
1230,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2819084669050901,0.04456808244586182,0.012564119795212563,370,98,1480,5817,7297
1231,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.22815453001644168,-0.006640686783628562,-0.0015151027721051703,370,61,1480,5561,7041
1232,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27698783034157964,0.06225264813832912,0.01724322594085356,370,59,1480,5689,7169
1233,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2914481079136337,0.0039373443575893615,0.0011475315632238409,370,40,1480,5593,7073
1234,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25098616030093535,0.0666957812913656,0.016739718054590808,370,71,1480,5433,6913
1235,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24271924086358823,0.06704211085231228,0.016272410251965765,370,73,1480,5753,7233
1236,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26281325016030094,0.013194098317476827,0.0034675838617506433,370,56,1480,5561,7041
1237,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23634428466178561,0.021576586840518566,0.0050995029822652575,370,72,1480,5625,7105
1238,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2460370083258135,-0.034695795024000727,-0.008536449609190784,370,75,1480,5721,7201
1239,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2696636756276716,0.0218792231252485,0.005900031727832462,370,93,1480,5753,7233
1240,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27419412229867535,0.015608312640681092,0.004279707585074872,370,104,1480,5785,7265
1241,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2332179978461273,-0.027436576605670216,-0.0063987034637263025,370,50,1480,5401,6881
1242,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2552360967679246,0.007280638361075065,0.001858281717259619,370,69,1480,5657,7137
1243,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29445905144448087,0.06251523241931058,0.01840817603902145,370,66,1480,5785,7265
1244,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2759563319657916,0.0038658218482421243,0.0010667980172741137,370,68,1480,5721,7201
1245,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26480397937237454,0.046634260954734864,0.012348937875903543,370,75,1480,5593,7073
1246,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.3029562982548638,0.07736224940119947,0.023437380703256946,370,61,1480,5561,7041
1247,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25983521088627287,0.011044720273527117,0.0028698072214518116,370,48,1480,5785,7265
1248,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2797563021392071,-0.003210589250119847,-0.0008981825763014182,370,71,1480,5785,7265
1249,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28431260818240917,-0.005412882919554932,-0.0015389508606446765,370,61,1480,5657,7137
1250,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2905400300135847,0.014332441764655908,0.0041641480604710825,370,67,1480,5561,7041
1251,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26523135404754433,-0.009645114494343123,-0.0025581867772782223,370,56,1480,5561,7041
1252,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2630773734193995,0.013795891183527744,0.00362938681654233,370,62,1480,5753,7233
1253,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2319352514332318,-0.012762258231851184,-0.002960017571860237,370,81,1480,5849,7329
1254,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2808164708717425,-0.018038418543096915,-0.005065485035379875,370,77,1480,5689,7169
1255,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2610658839322317,0.002833548077700631,0.0007397427335693912,370,101,1480,5657,7137
1256,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24589727255733076,-0.006004707593424603,-0.0014765412197274032,370,100,1480,5625,7105
1257,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2804208708084887,0.01032676603488718,0.002895840724138587,370,78,1480,5625,7105
1258,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25853093021461004,0.026419632416795336,0.0068302921446421645,370,70,1480,5849,7329
1259,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28035329285832816,-0.0038408495989412667,-0.0010767948324367732,370,66,1480,5657,7137
1260,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23110096751728237,0.015489210474039,0.003579571526629237,370,63,1480,5785,7265
1261,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23439827739022773,-0.015498586943643877,-0.003632842081572799,370,64,1480,5369,6849
1262,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25463190656934687,0.00628701420532492,0.0016008744137304516,370,79,1480,5689,7169
1263,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25040338674113194,0.039938610458786855,0.010000763320615022,370,83,1480,5817,7297
1264,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28250042628151106,0.12180461870062269,0.03440985670598282,370,71,1480,5753,7233
1265,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2593912935530608,0.015760534774296595,0.0040881455021927905,370,56,1480,5849,7329
1266,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24471565609475593,0.006289942283805619,0.0015392473527796396,370,80,1480,5628,7108
1267,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2834888637206601,0.06907341547652482,0.01958154406674508,370,52,1480,5599,7079
1268,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.21701339738934172,-0.015222407363267491,-0.0033034663383472098,370,79,1480,5753,7233
1269,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2637618412817724,0.033617245546285104,0.00886694658410962,370,84,1480,5561,7041
1270,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2744848083800648,0.027437744952806403,0.007531244165752155,370,68,1480,5631,7111
1271,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29402422722233557,0.02287642434578666,0.006726222989880146,370,60,1480,5689,7169
1272,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2755483524353356,-0.0034399849653097415,-0.0009478821895934243,370,59,1480,5657,7137
1273,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2668594704922951,0.028017917803574596,0.007476846709358564,370,61,1480,5753,7233
1274,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2629013750666245,-0.058165139287274584,-0.01529169509956623,370,85,1480,5785,7265
1275,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29644559618201033,-0.00501094272469912,-0.001485471903457338,370,57,1480,5785,7265
1276,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.3033994662825485,0.018928383635534167,0.005742861492612391,370,72,1480,5689,7169
1277,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26918208164102797,0.06714641534529239,0.01807461185737887,370,62,1480,5721,7201
1278,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23364729741173115,0.03388495906374916,0.007917129108152135,370,70,1480,5465,6945
1279,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27143803616059536,0.022800891888549453,0.006189029316937912,370,57,1480,5593,7073
1280,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2720995726762132,0.017738607387338925,0.004826667489966041,370,54,1480,5881,7361
1281,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.266912537194252,0.07819348564830282,0.02087082164645084,370,88,1480,5881,7361
1282,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2785455652507556,0.05067535492612494,0.014115395382180132,370,59,1480,5593,7073
1283,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2610991178164906,-0.043823852394191364,-0.011442369199443464,370,78,1480,5657,7137
1284,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24106256495400408,0.09923230761407832,0.023921194599754468,370,75,1480,5669,7149
1285,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2504933298732461,0.07738921344732255,0.01938548177269122,370,75,1480,5657,7137
1286,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25003314200888055,-0.008396378303206966,-0.002099372848646031,370,83,1480,5625,7105
1287,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2768054479287896,-0.03355578634854469,-0.009288424470811676,370,94,1480,5502,6982
1288,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2437015969071982,0.01417422335696647,0.0034542808670120365,370,56,1480,5561,7041
1289,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24948565745007578,0.07970831900602605,0.01988608237145878,370,57,1480,5913,7393
1290,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2550506024219091,0.008510392141646015,0.002170580642573497,370,49,1480,5433,6913
1291,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24829777661824584,-0.00020668584206145135,-5.131963504232829e-05,370,62,1480,5561,7041
1292,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24892525197676543,-0.041852994397120154,-0.010418267176285287,370,94,1480,5593,7073
1293,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26800391278940944,0.026493487295684324,0.007100358258679908,370,61,1480,5561,7041
1294,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2593353875417404,-0.03058836589933541,-0.007932645724772706,370,49,1480,5881,7361
1295,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26151856422080133,0.044098747220391754,0.011532641057012905,370,68,1480,5785,7265
1296,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25996218616664807,0.07008731877684884,0.018220052611788388,370,89,1480,5721,7201
1297,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.264118170352405,-0.013783863385599575,-0.0036405687777920663,370,89,1480,5593,7073
1298,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.30748213822008197,0.052562872797075576,0.01616214451863498,370,72,1480,5849,7329
1299,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25184460600273945,-0.008013618140930562,-0.0020181865033590627,370,52,1480,5753,7233
1300,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2623279862259963,0.014215695816095405,0.0037291748562376286,370,70,1480,5753,7233
1301,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27299868104202607,0.0106192824048313,0.0028990500901317395,370,59,1480,5689,7169
1302,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27559119221514455,0.04950581772521144,0.013643367328476656,370,89,1480,5785,7265
1303,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2640900624355309,-0.04042995005677782,-0.01067714803475985,370,54,1480,5689,7169
1304,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27379520656916057,0.007622321658483753,0.002086955133021146,370,78,1480,5465,6945
1305,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27203231776421116,-0.022984665811471454,-0.006252571913730403,370,92,1480,5785,7265
1306,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2820943164037566,0.12004055235873454,0.03386275755836657,370,75,1480,5817,7297
1307,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24295011860326246,-0.001710111451297303,-0.00041547177991747706,370,91,1480,5593,7073
1308,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2760662602540582,0.09318014311407916,0.025723893639441768,370,57,1480,5817,7297
1309,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.22203457785142422,-0.03175561577905509,-0.007050844743914523,370,97,1480,5721,7201
1310,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25952271067932614,0.006937097764047617,0.00180033441597313,370,63,1480,5945,7425
1311,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2540121002589299,0.04082459035840772,0.010369939939149605,370,68,1480,5561,7041
1312,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24987606642245258,0.012445016013253948,0.0031097116479563295,370,67,1480,6009,7489
1313,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.254474523135222,0.013022122147562647,0.0033137983237096174,370,81,1480,5497,6977
1314,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2677716460019583,0.015160101962964074,0.004059445456180409,370,51,1480,5785,7265
1315,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2701689916658622,-0.014544261984463566,-0.003929408594866654,370,56,1480,5369,6849
1316,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2566704888982456,0.0625068930455329,0.01604367479750728,370,71,1480,5849,7329
1317,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2489695345386336,0.0042213963178667335,0.0010509990763623825,370,78,1480,5689,7169
1318,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2867536605628434,0.13768966884179323,0.03948301656206989,370,55,1480,5913,7393
1319,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26172609786250073,0.014558031066236543,0.003810216663527151,370,71,1480,5689,7169
1320,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29349325337881715,0.003948337125918098,0.0011588103085220709,370,62,1480,5689,7169
1321,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2487067397600047,0.06105315769275979,0.015184331801819738,370,75,1480,5721,7201
1322,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2558086301014487,0.0064107492738393855,0.0016399249896647103,370,65,1480,5689,7169
1323,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2794710243046308,0.049431945062616896,0.01381479632001978,370,85,1480,5657,7137
1324,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.280316298329422,0.0008877610813771574,0.00024885390013256955,370,85,1480,5593,7073
1325,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2947464038336421,0.057130660511521124,0.016839056734411516,370,60,1480,5465,6945
1326,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26395600423547666,-0.013959330737898953,-0.0036846491633772756,370,93,1480,5593,7073
1327,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25730304200839543,0.023791892259204805,0.006121726253429392,370,72,1480,5881,7361
1328,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27789023572858385,-0.02159191320189631,-0.006000181849506087,370,64,1480,5817,7297
1329,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27475952270578025,-0.028989113386075394,-0.00796503495762182,370,63,1480,5823,7303
1330,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2605194447975944,0.02655662004689178,0.006918515910316913,370,114,1480,5849,7329
1331,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29468671597806156,0.033527865499330387,0.009880216577751823,370,78,1480,5721,7201
1332,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2472512098946212,-0.007656644452802913,-0.00189311460468846,370,74,1480,5977,7457
1333,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.3086635110066607,0.040894134800736816,0.012622527227175093,370,78,1480,5561,7041
1334,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2207133743399769,0.022919829269742693,0.0050587128574210785,370,93,1480,5791,7271
1335,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2737484460131661,0.018605612754104602,0.005093257578558878,370,62,1480,5657,7137
1336,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2687057310278348,-0.02571274608664759,-0.006909162233945739,370,69,1480,5849,7329
1337,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23457088455708416,-0.025072895392014787,-0.005881371250512148,370,64,1480,5657,7137
1338,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2577626928565297,0.019505425378588556,0.0050277709708970815,370,54,1480,5721,7201
1339,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2581116270482713,-0.028104837715014985,-0.007254185390550137,370,71,1480,5785,7265
1340,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2745791390154332,-0.007431860002454746,-0.002040633720757259,370,87,1480,5689,7169
1341,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28223449447564014,-0.006517277719030523,-0.0018394005823879327,370,63,1480,5529,7009
1342,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2413796816949682,0.03007534849622852,0.0072595780468848806,370,71,1480,5849,7329
1343,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25133945685896636,0.019531725179160804,0.004909093198048874,370,103,1480,5561,7041
1344,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26404550659328735,0.07076620543026241,0.01868549856251828,370,53,1480,5785,7265
1345,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24697709796815298,-0.005090503067790976,-0.001257237674880995,370,50,1480,5721,7201
1346,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.3112829194363734,-0.003321178329104285,-0.0010338260862523983,370,86,1480,5529,7009
1347,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2817911980300423,0.0467726518269853,0.013180121593368234,370,65,1480,5529,7009
1348,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27372476454531347,0.04385874612361704,0.012005224955939753,370,72,1480,5657,7137
1349,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2577428062238048,0.05612906000792211,0.01446686143714618,370,83,1480,5913,7393
1350,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26754615703531875,-0.010695392282390864,-0.002861511103138882,370,53,1480,5593,7073
1351,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.21171358012523572,0.04537295569054236,0.00960607089010841,370,66,1480,5689,7169
1352,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2504583154616696,0.006174709920414567,0.0015465074451314923,370,61,1480,5529,7009
1353,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25339860088690713,0.041961972614148746,0.010633105150880005,370,95,1480,5689,7169
1354,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24496098318395068,0.023192741270534754,0.005681316704361183,370,58,1480,5785,7265
1355,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2876311322894608,0.10393898125438505,0.029896086867211815,370,92,1480,5849,7329
