sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
185,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28071783640077996,0.012357710552138678,0.0034690297690634577,370,80,1480,5817,7297
186,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3067311324124619,0.02495073730557059,0.007653167908263526,370,62,1480,5721,7201
187,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2832513512255107,0.09192276387629955,0.026037247076345412,370,77,1480,5721,7201
188,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2777008345332129,0.031476352717409076,0.008741009417686265,370,50,1480,5657,7137
189,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27607210715012154,0.044396253203489174,0.012256567171457589,370,49,1480,5753,7233
190,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2927790414161517,0.001595699809424853,0.0004671874605913444,370,78,1480,5721,7201
191,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2975669374465742,0.008532061874367142,0.002538859522060108,370,90,1480,5465,6945
192,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26907859729606826,0.06521491144276016,0.017547936893805214,370,98,1480,5497,6977
193,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30694292255408345,0.029662883257835886,0.009104812078540738,370,85,1480,5721,7201
194,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31539054053744997,0.038684305103521284,0.012200663896915213,370,71,1480,5689,7169
195,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27881787572019257,0.045907794626227766,0.012799913776683698,370,88,1480,5881,7361
196,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26855385936125864,0.0062397620863070755,0.001675712189773824,370,54,1480,5625,7105
197,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2594199395961013,-0.013654006425170383,-0.00354212152206248,370,79,1480,5433,6913
198,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28323483795967924,-0.05883552510515103,-0.016664270419430093,370,82,1480,5753,7233
199,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30343153565774966,-0.0022792509970077294,-0.0006915966301715124,370,85,1480,5721,7201
200,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2929798229343345,0.03522148532807438,0.010319184534903492,370,51,1480,5561,7041
201,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2866634374214752,-0.00616713937131451,-0.001767893371238333,370,83,1480,5689,7169
202,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28810781491645815,0.03188293239683674,0.009185721985981787,370,34,1480,5657,7137
203,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3066437407428908,0.06692112327215913,0.020520943574891,370,71,1480,5465,6945
204,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2829491687923943,0.028048754404211024,0.007936371744333518,370,72,1480,5561,7041
205,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28669263438052467,-0.010468284024937807,-0.0030011799245529816,370,72,1480,5721,7201
206,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2560118615922196,-0.02735367416560333,-0.007002865044523113,370,70,1480,5337,6817
207,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31689074626985375,0.019255862353155177,0.006102004591160926,370,53,1480,5657,7137
208,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26542835757322747,-0.024992535881392344,-0.006633727750587925,370,60,1480,5881,7361
209,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.257660258766169,0.028220262457776778,0.007271240127319969,370,54,1480,5881,7361
210,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2691049581654295,-0.037232445100284846,-0.010019435581108804,370,74,1480,5657,7137
211,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3141142696282775,0.0451007935803525,0.014166802835148132,370,65,1480,5817,7297
212,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30500415739304493,-0.026393844211175306,-0.008050232213992821,370,67,1480,5913,7393
213,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3276505406615029,0.02509657647129192,0.00822290684957155,370,67,1480,5753,7233
214,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2948301735942305,0.098995422136795,0.029186837493625405,370,96,1480,5657,7137
215,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.24679431029290727,0.1418916959399699,0.03501806323579578,370,67,1480,5401,6881
216,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2900480946767353,-0.0030111868268331314,-0.0008733890018386343,370,60,1480,5657,7137
217,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3282855757462944,-0.013588552409938167,-0.004460925751455248,370,58,1480,5689,7169
218,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26197680781916666,0.021466534742049116,0.005623734246661265,370,96,1480,5785,7265
219,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.24339887384992825,-0.008851248462863991,-0.002154383908027004,370,77,1480,5561,7041
220,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29438223363227745,0.000863126455843749,0.0002540890939783941,370,91,1480,5849,7329
221,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.23796306722922164,0.018301403043478482,0.004355058002824351,370,74,1480,5945,7425
222,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29743775816573714,0.05426235660019824,0.016139673699952756,370,60,1480,5465,6945
223,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29466842403954546,-0.03127601248287118,-0.009216053308568803,370,61,1480,5625,7105
224,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2825431025181236,0.044829934046475964,0.012666388651174178,370,57,1480,5625,7105
225,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2785437018283639,0.021151218038687983,0.005891538570675018,370,86,1480,5786,7266
226,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2813662846651805,0.07137070669754467,0.020081310577416456,370,80,1480,5561,7041
227,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29231531818815787,0.07439481791508679,0.02174674487039866,370,45,1480,5721,7201
228,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2971727109401598,-0.027500662914725093,-0.008172446551020372,370,48,1480,5689,7169
229,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31555639065277946,0.045282778927844825,0.014289270277198451,370,63,1480,5721,7201
230,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3062813281091365,0.10041916799080859,0.030756516139839343,370,87,1480,5785,7265
231,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30700327861176346,-0.004827546537237086,-0.001482072614582651,370,45,1480,5657,7137
232,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2902309129426095,-0.02595952389368897,-0.007534256319220834,370,78,1480,5689,7169
233,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.296430745946202,-0.016636762001472703,-0.004931647770225982,370,75,1480,5689,7169
234,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30223746243199384,0.05351775205875083,0.016175069577301467,370,76,1480,5721,7201
235,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28244981838329936,0.012553728482557345,0.0035457983299315744,370,75,1480,5721,7201
236,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30467945485075243,0.017883046075142562,0.005448596729245324,370,71,1480,5689,7169
237,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27238561591068305,0.013820008383807222,0.0037643714955141335,370,77,1480,5753,7233
238,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26913996898669024,0.009623090882465568,0.0025899583816628847,370,58,1480,5785,7265
239,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3177021792233028,0.0486928182617326,0.015469814474276682,370,58,1480,5657,7137
240,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2831898785495205,0.0232175813052596,0.006574984030050084,370,61,1480,5817,7297
241,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3112880054632861,0.014062023278395633,0.004377339179110076,370,86,1480,5785,7265
242,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.275770604491471,0.018193009349746204,0.005017097185898494,370,72,1480,5753,7233
243,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2985233514098052,0.034643435545046196,0.010341874483256762,370,75,1480,5849,7329
244,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26556517148220604,0.02013048398325618,0.005345955431033229,370,76,1480,5721,7201
245,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3278924802398746,-0.010198258505488434,-0.0033439322754919994,370,83,1480,5529,7009
246,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29066417338600425,0.0032717118349276254,0.0009509694160564454,370,57,1480,5913,7393
247,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2782313866493153,-0.006060107056495365,-0.0016861119895720058,370,65,1480,5817,7297
248,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3161881359049576,0.06289626863549103,0.019887053935233358,370,72,1480,5721,7201
249,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2875260803561074,0.037486089016862165,0.010778228242898506,370,70,1480,5657,7137
250,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3205230247109359,0.06351595564829232,0.02035832622179631,370,81,1480,5817,7297
251,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29558743535632165,0.010617089818553242,0.003138278350413867,370,89,1480,5401,6881
252,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2882057284573221,0.014193587890526839,0.004090673337412314,370,56,1480,5753,7233
253,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2892433804494952,0.011808960053395413,0.003415663525437141,370,51,1480,5849,7329
254,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29323336901727987,0.005678827767149834,0.0016652217982302227,370,58,1480,5625,7105
255,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29123001308039886,-0.006631495236032316,-0.0019312904443322943,370,61,1480,5881,7361
256,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2753060413362891,-0.000870247647592976,-0.0002395844348410402,370,58,1480,5721,7201
257,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2904143811564157,-0.020447792015373285,-0.005938332864159731,370,69,1480,5817,7297
258,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3023819188254462,0.05573495219720377,0.016853241791034996,370,65,1480,5689,7169
259,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3097695843576797,0.11145504078436365,0.03452538165834057,370,77,1480,5529,7009
260,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29049229478073,-0.03893332640669926,-0.011309831331329262,370,92,1480,5721,7201
261,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2823771772996535,0.038758900050053766,0.010944628791373581,370,90,1480,5660,7140
262,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2569702384109077,0.035872901404433985,0.009218268026388388,370,83,1480,5721,7201
263,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3278848210421542,-0.020703709747578465,-0.006788432165493469,370,54,1480,5881,7361
264,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2976504505189715,0.04751240947045594,0.014142090084123057,370,94,1480,5593,7073
265,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2890209490272569,0.009163746697926831,0.0026485147672802045,370,81,1480,5529,7009
266,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2801997148642548,0.05134994344146172,0.014388239510593186,370,47,1480,5625,7105
267,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29725420387374274,0.003973244560905062,0.0011810636487475127,370,64,1480,5721,7201
268,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2926526851307649,0.008669650155522133,0.0025371963971579058,370,75,1480,5692,7172
269,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2758226909315716,0.12083358836602195,0.033328645498034014,370,80,1480,5593,7073
270,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3466420824299583,0.01021579648315428,0.003541224966601244,370,71,1480,5465,6945
271,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28897689043802616,0.04020968160763919,0.011619668756478666,370,79,1480,5822,7302
272,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.24899640675877954,0.0024109761758605622,0.0006003244045703033,370,81,1480,5753,7233
273,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32303989202614086,0.07842542671875617,0.025334541379331017,370,78,1480,5721,7201
274,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2746033071759361,0.006619859032570152,0.0018178351833822567,370,69,1480,5721,7201
275,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.25659022897445893,0.12489387054014243,0.03204654683940158,370,55,1480,5693,7173
276,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30849391559143463,-0.016493846765033175,-0.005088251371710202,370,47,1480,5817,7297
277,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3039256304332742,0.05190273156214679,0.01577457041123446,370,59,1480,5497,6977
278,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2839023368541635,-0.03241102956946119,-0.009201567034619424,370,55,1480,5657,7137
279,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.25886105299853995,-0.04091238939169773,-0.01059062419862117,370,69,1480,5849,7329
280,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30474420153633797,-0.0118478457551631,-0.00361056229458287,370,60,1480,5785,7265
281,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26890807738145545,-0.02262372164103722,-0.006083701489704545,370,75,1480,5753,7233
282,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2911214039521194,-0.006349541072246187,-0.0018484873114039554,370,73,1480,5977,7457
283,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2679236264380108,0.011219274860079712,0.0030059088065173627,370,64,1480,5689,7169
284,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2771861352336839,0.03197383396647231,0.00886270346576995,370,61,1480,5561,7041
285,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31511811800566936,-0.006344924563614259,-0.001999400687374068,370,61,1480,5593,7073
286,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.288148967253543,0.046555795249648035,0.013415004320853484,370,86,1480,5593,7073
287,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29245166417779056,0.05843732577115186,0.01709009317187305,370,58,1480,5881,7361
288,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3075086373816206,0.11905670844951073,0.03661096618644992,370,75,1480,5785,7265
289,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2974109212202173,0.02648393130790451,0.007876610407816835,370,97,1480,5785,7265
290,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30619406661134324,0.014500204712911972,0.004439876647743482,370,57,1480,5625,7105
291,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2683977121905426,-0.020751765218404175,-0.005569726308534956,370,76,1480,5849,7329
292,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29592967404359916,-0.0011615056199825076,-0.000343723979521232,370,74,1480,5657,7137
293,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.313339037438805,0.012842217772452338,0.00402396815539973,370,61,1480,5817,7297
294,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3072398093551984,-0.007717728687527296,-0.002371193490611032,370,72,1480,5721,7201
295,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27265486950086254,0.04066643400371401,0.011087901256348082,370,65,1480,5724,7204
296,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28392120645414015,0.04643351248856844,0.013183458885657735,370,82,1480,5689,7169
297,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28517944275505885,-0.004599749530642068,-0.0013117540079613484,370,59,1480,5369,6849
298,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2986419242202743,-0.014856013792236564,-0.004436628545156461,370,62,1480,5689,7169
299,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3005060665873155,-0.024681208613595296,-0.007416852919092493,370,96,1480,5625,7105
300,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29495613991387704,0.023384415895495843,0.006897377046676162,370,49,1480,5625,7105
301,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26201461149340954,-0.0027805456454562737,-0.0007285435870339173,370,97,1480,5657,7137
302,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2669533138300713,0.12017178268982788,0.032080255617916754,370,118,1480,5689,7169
303,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28400644366524,-0.05727832507708979,-0.01626741340424581,370,102,1480,5689,7169
304,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3072772174508302,0.03077298954162466,0.009455838598993923,370,57,1480,5785,7265
305,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27069541536129776,0.14318923464179603,0.0387606693466273,370,70,1480,5849,7329
306,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2703644763313317,0.003159572104839178,0.0008542360575559278,370,74,1480,5657,7137
307,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3107520311848064,-0.0015596098505850095,-0.0004846519289251241,370,72,1480,5753,7233
308,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27555003511030735,0.017481298979689048,0.004816972547627097,370,75,1480,5753,7233
309,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2969118929539059,0.030241634825941114,0.008979101042190941,370,73,1480,5849,7329
310,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30767529544005423,0.004365995011002812,0.0013433088049000928,370,73,1480,5753,7233
311,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3060999396946303,0.07996573792600686,0.02447750755678731,370,67,1480,5724,7204
312,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28743910710891873,0.06060090353047292,0.01741906960079286,370,93,1480,5689,7169
313,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.25251944672771487,0.02285789108103924,0.005772062009146397,370,100,1480,5721,7201
314,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3166653017540589,0.029955558887681897,0.009485886094379269,370,60,1480,5625,7105
315,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3004918883665149,0.011218498572741153,0.0033710678207600417,370,52,1480,5593,7073
316,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3026972541631066,0.0265757124357887,0.008044395181741566,370,61,1480,5561,7041
317,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2833007196185807,0.09267079444014412,0.0262537027525184,370,92,1480,5817,7297
318,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2722661543554302,0.03553002524137284,0.00967362333661995,370,80,1480,5657,7137
319,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28292187792238205,0.01056928396271697,0.0029902816670268006,370,86,1480,5881,7361
320,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2729796652275799,0.05712419848366493,0.015593744578464679,370,82,1480,5529,7009
321,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30965220965080853,0.03155159279764452,0.009770020427793163,370,73,1480,5529,7009
322,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26592826438152567,-0.036059310416621485,-0.00958918983388682,370,72,1480,5657,7137
323,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3137773792921219,0.051081434956385056,0.016028198791095488,370,92,1480,5625,7105
324,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2623449615198771,0.014946693886507302,0.00392118983250514,370,61,1480,5721,7201
325,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.25941383322291495,0.04568212975971476,0.011850576390754203,370,100,1480,5689,7169
326,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2869191940742765,-0.01665788432476095,-0.004779466745442935,370,46,1480,5663,7143
327,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28730525262148054,0.013043044489560387,0.0037473351920263567,370,79,1480,5497,6977
328,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2794060684566569,-0.040877622698917385,-0.011421455846159102,370,67,1480,5727,7207
329,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3103079846841352,-0.03978192600810947,-0.01234464928642983,370,113,1480,5561,7041
330,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.345169608385006,0.04272262693347623,0.014746552407806701,370,45,1480,5593,7073
331,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29553957330032615,-0.01606332593748193,-0.004747348493347471,370,95,1480,5817,7297
332,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.307565920558885,0.021389256188298022,0.006578606269623709,370,100,1480,5689,7169
333,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28663314267794127,0.04541623769277361,0.01301779893848807,370,92,1480,5433,6913
334,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29517504766267827,0.02347543818732993,0.00692936358584737,370,53,1480,5497,6977
335,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2956764066812229,0.03563269264861588,0.01053574652271917,370,71,1480,5593,7073
336,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31073298501703156,0.028246708009454103,0.008777183896682167,370,53,1480,5593,7073
337,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2818915291118043,-0.025142299375554227,-0.007087401216361744,370,95,1480,5593,7073
338,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3199577925150468,0.038392763406554134,0.012284063828113529,370,87,1480,5561,7041
339,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2723957319186483,-0.0031861838334870333,-0.000867902877350065,370,86,1480,5817,7297
340,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3222693360523834,-0.006483487262354793,-0.002089429135343164,370,93,1480,5625,7105
341,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3010592148660372,0.042179233539925656,0.012698446933181241,370,52,1480,5561,7041
342,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2748867793579362,0.10259971516661007,0.028203305265191044,370,78,1480,5785,7265
343,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2880116054038826,-0.0002465383863378408,-7.100591644284417e-05,370,71,1480,5785,7265
344,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2986500757296287,0.04244034132781916,0.012674811151544483,370,48,1480,5561,7041
345,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31230143036617497,0.010872003219548955,0.0033953421564107984,370,77,1480,5785,7265
346,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2644055818971914,0.04939751973981608,0.013060979951084068,370,62,1480,5689,7169
347,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3069674660741965,0.018854681590488986,0.0057877738314682054,370,59,1480,5817,7297
348,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30675820817433513,0.03411685062231841,0.010465623965453846,370,125,1480,5791,7271
349,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2377039215358723,-0.005743416491245705,-0.001365232622982904,370,84,1480,5689,7169
350,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29931369849766065,-0.0002900854588474369,-8.682655156801728e-05,370,84,1480,5497,6977
351,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3014061438015428,-0.0011570008867171611,-0.00034872717564038517,370,91,1480,5689,7169
352,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2904154139532009,0.052010914376149,0.0151047712286338,370,69,1480,5433,6913
