sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1743,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3503632986605789,0.020418505975133925,0.007153895107168662,370,44,1480,5625,7105
1744,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3302354258595499,0.07612434644561171,0.025138955966746496,370,92,1480,5657,7137
1745,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32888433320136784,0.09734206891795832,0.03201428142852432,370,70,1480,5785,7265
1746,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32553304567720903,0.023717849571320393,0.007720943807865814,370,82,1480,5721,7201
1747,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35033301654646076,0.053911378137740155,0.018886935729171425,370,57,1480,5785,7265
1748,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.357943184006369,0.07049480409102359,0.02523313463224619,370,73,1480,5817,7297
1749,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32259381005295557,0.010790295031035435,0.0034808823856571952,370,68,1480,5881,7361
1750,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32676158886096096,0.037988734039713916,0.01241325909363339,370,59,1480,5497,6977
1751,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33901991002405096,0.019740378286098724,0.006692381270393919,370,60,1480,5625,7105
1752,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3196158789792112,0.08969465933609949,0.028667837383448348,370,62,1480,5625,7105
1753,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3249527981105355,-0.035229369466548976,-0.011447882183824953,370,86,1480,5529,7009
1754,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.36109468540342915,0.0372643568171871,0.013455961201663307,370,66,1480,5465,6945
1755,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3768361759797012,0.09164250267951919,0.034534210266959534,370,56,1480,5689,7169
1756,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.37884799067753355,0.00480116095203748,0.0018189101795988332,370,66,1480,5753,7233
1757,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3839578676161053,0.0015413949387256091,0.0005918307138273422,370,64,1480,5657,7137
1758,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3429929442925582,-0.029834188302351423,-0.010232916086402115,370,66,1480,5721,7201
1759,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3489110904701561,0.05005213731420698,0.01746374581066195,370,99,1480,5625,7105
1760,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3673489223053694,-0.011651841246943151,-0.004280291324937818,370,100,1480,5977,7457
1761,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.307013333598298,0.1193508774051987,0.03664231074005184,370,58,1480,5689,7169
1762,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35144260300608693,0.028994149552717327,0.01018977939075475,370,58,1480,5657,7137
1763,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33260272590234985,-0.010065193177289693,-0.0033477106875002857,370,61,1480,5465,6945
1764,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3290811496676779,-0.02583819456431762,-0.008502862772562788,370,67,1480,5433,6913
1765,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3443907680469241,0.021430934911705064,0.007380616134205747,370,58,1480,5817,7297
1766,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3326499478984569,0.056629002227745986,0.018837634640601304,370,67,1480,5913,7393
1767,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34016969525734025,0.17155043441146753,0.05835625899501325,370,75,1480,5945,7425
1768,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3272164329478212,-0.04867847434386105,-0.015928396736140243,370,82,1480,5753,7233
1769,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3474343186122117,-0.007731692996154259,-0.0026862554878376646,370,55,1480,5817,7297
1770,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3360101503927686,0.05344451672778151,0.017957900103370703,370,64,1480,5849,7329
1771,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3567001101188091,0.05362905891711086,0.019129491221301545,370,66,1480,5913,7393
1772,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3200437004641823,-0.03398950073124712,-0.010878125590958358,370,51,1480,5753,7233
1773,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33170885022326857,-0.0016686261782042698,-0.0005534980710245852,370,63,1480,5881,7361
1774,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33229527839462153,0.032156355148964644,0.010685404986381528,370,57,1480,5849,7329
1775,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34413696019039663,-0.05345382167523538,-0.01839543570187504,370,52,1480,5913,7393
1776,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.338042868412293,0.07257843736254789,0.024534623150917624,370,77,1480,5561,7041
1777,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3474194954859317,0.013901674133610662,0.004829712613908843,370,81,1480,5593,7073
1778,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33524294532467813,0.012701420616294534,0.004258061657214168,370,86,1480,5913,7393
1779,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3430277219859573,-0.02253773636184053,-0.007731068362922235,370,50,1480,5881,7361
1780,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.30094707748170024,0.048380431867550935,0.014559949577841971,370,56,1480,5689,7169
1781,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3550295878817497,0.014770784392375965,0.0052440654955154195,370,65,1480,5689,7169
1782,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33912578227738766,0.005298857616461382,0.0017969792343589597,370,84,1480,5721,7201
1783,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3345082362101367,0.0037855257282531614,0.0012662895344860584,370,61,1480,5657,7137
1784,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3587213645493191,0.05532113660790985,0.01984487361240871,370,42,1480,5762,7242
1785,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34308251000319406,0.0763648701551232,0.02619945132888767,370,66,1480,5433,6913
1786,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.348260724664727,0.022997038217751196,0.008008965194856454,370,98,1480,5817,7297
1787,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3482685545896313,-0.009058251064054054,-0.003154704005188095,370,86,1480,5657,7137
1788,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35488173686607116,0.04972381963820234,0.017646075476820504,370,93,1480,5625,7105
1789,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35179139066922266,-0.01020637550768158,-0.0035905150335395963,370,84,1480,5689,7169
1790,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3434027092959353,0.006879544718616371,0.0023624542950954047,370,94,1480,5471,6951
1791,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32009332295351905,-0.063475689421528,-0.020318144353702435,370,103,1480,5689,7169
1792,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3730035630352972,-0.028209763200111353,-0.010522342186023543,370,67,1480,5721,7201
1793,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3500001193445956,0.02117724009763413,0.0074120365615611,370,58,1480,5593,7073
1794,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35033743559806774,-0.026234359843110188,-0.00919087835199215,370,62,1480,5945,7425
1795,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3463334470199349,-0.002376340820468615,-0.0008230063076470757,370,70,1480,5593,7073
1796,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3418802532746235,0.04488504143913248,0.015345309335452584,370,104,1480,5753,7233
1797,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3801442450272486,0.029503773013478705,0.011215689517664173,370,71,1480,5785,7265
1798,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3654490681835802,-0.018693857998540557,-0.006831652986322814,370,55,1480,5497,6977
1799,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32317379937172225,0.01710918394921393,0.005529239981017153,370,93,1480,5753,7233
1800,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33946461374429426,0.03865305531786314,0.01312134449351525,370,88,1480,5721,7201
1801,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3376066435771133,0.00789221008953719,0.0026644625587340797,370,73,1480,5753,7233
1802,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3325473796445753,0.00658293129057854,0.002189136551062176,370,85,1480,5849,7329
1803,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3495614801267624,0.04602401025029811,0.016088221144463493,370,70,1480,5753,7233
1804,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35495100493611154,-0.02734337142002672,-0.009705557163879835,370,49,1480,5657,7137
1805,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33536259213268677,-0.014042118809490205,-0.004709201362985793,370,50,1480,5657,7137
1806,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34746113507670484,0.07618248733176033,0.026470453521260134,370,50,1480,5625,7105
1807,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34150508172955724,0.04031488120840843,0.013767736801994912,370,92,1480,5785,7265
1808,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3465216175224727,-0.0032885874617763593,-0.0011395666466188668,370,97,1480,5433,6913
1809,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3533266823876856,0.05068025754855002,0.017906687262182638,370,64,1480,5689,7169
1810,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.37185893856066365,0.003685293201107533,0.0013704092180486776,370,55,1480,5945,7425
1811,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33516923592280334,0.010151325328653952,0.003402411954008746,370,98,1480,5657,7137
1812,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3609686210935923,0.048577671431539765,0.0175350150725805,370,80,1480,5657,7137
1813,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3859146117404606,0.014314385063870288,0.00552413035422695,370,39,1480,5593,7073
1814,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3620596510907806,0.007506279574906576,0.0027177209638805278,370,85,1480,5721,7201
1815,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34660790602473596,0.04458852826645224,0.01545473641515976,370,73,1480,5625,7105
1816,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33743481054965835,-0.002528317168321123,-0.0008531422247018869,370,91,1480,5849,7329
1817,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34877647447093985,0.06143341978133185,0.021426531566026218,370,58,1480,5497,6977
1818,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3310080108325412,0.010106761457778278,0.0033454190060981824,370,89,1480,5657,7137
1819,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32931730353016364,0.01114041483605267,0.003668731374016295,370,81,1480,5785,7265
1820,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3061433546909824,-0.025868630365071366,-0.00791950928122396,370,76,1480,5753,7233
1821,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3314617830686075,-0.010590227765390982,-0.00351025577821917,370,90,1480,5753,7233
1822,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3374465512681886,0.028063820772295404,0.009470039535019638,370,58,1480,5817,7297
1823,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3511932798556354,0.023715064506891113,0.008328571286163057,370,64,1480,5817,7297
1824,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35501896422493584,0.06096197339980031,0.021642656653505194,370,77,1480,5497,6977
1825,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.328008047560268,0.06525439315550387,0.021403966093666942,370,83,1480,5753,7233
1826,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35797441205391617,0.15233894378850035,0.054533443835603,370,78,1480,5529,7009
1827,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3487062177154421,0.07437243485590439,0.02593413046089053,370,69,1480,5849,7329
1828,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33754554292586203,-0.037874481390079665,-0.012784362383849899,370,55,1480,5625,7105
1829,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3319991248177803,0.050093842433368195,0.016631111846638028,370,78,1480,5689,7169
1830,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3766766882450031,0.05282492681432336,0.019897918489203987,370,57,1480,5753,7233
1831,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3561224390971397,0.07830666581627764,0.027886760828057404,370,68,1480,5881,7361
1832,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3778519763497298,0.03585737589404699,0.013548780348280815,370,66,1480,5753,7233
1833,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33736160529205617,0.061643638710406005,0.020796196911386105,370,64,1480,5689,7169
1834,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3567227147794254,-0.024079376658153427,-0.008589660611692819,370,66,1480,5721,7201
1835,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.36267463748428497,0.027209738648140133,0.009868282100256361,370,53,1480,5657,7137
1836,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.322898834062031,0.04099539011885983,0.013237363671297946,370,76,1480,5721,7201
1837,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3162048137199325,0.08851762704585091,0.027989699770963744,370,83,1480,5881,7361
1838,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3814202811584337,0.05796160146097542,0.022107730325638324,370,44,1480,5593,7073
1839,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.37350460587017303,0.13554110652939985,0.05062522757347063,370,52,1480,5945,7425
1840,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3542850568200052,0.07676015445103324,0.027194975681196686,370,83,1480,5657,7137
1841,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3744531003002117,0.0569316217909894,0.021318222284755075,370,69,1480,5593,7073
1842,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3496153062145213,0.009363230295433357,0.003273528626895016,370,71,1480,5497,6977
1843,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3353094771232655,0.0177215130366977,0.005942191270168239,370,60,1480,5625,7105
1844,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32561750643097914,-0.01626559187106803,-0.005296361465681176,370,77,1480,5817,7297
1845,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3702471791951597,0.05002531987124287,0.01852173357066324,370,51,1480,5625,7105
1846,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35142380592180733,0.04404823720742942,0.015479599163581409,370,45,1480,5433,6913
1847,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34472737078119836,0.05373741951741799,0.018524759342805758,370,67,1480,5817,7297
1848,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3767839146691157,0.07848183930467417,0.029570694643647605,370,71,1480,5529,7009
1849,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.321570202990792,0.00844608267554461,0.002716008520451892,370,68,1480,5689,7169
1850,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32299148459275134,-0.012806598537555997,-0.004136422274228569,370,67,1480,5433,6913
1851,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33300830966097755,0.011140104101189522,0.0037097472361844464,370,63,1480,5657,7137
1852,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3499537067420264,0.07069793024617016,0.02474100274863647,370,71,1480,6041,7521
1853,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3861376508930518,0.08060866837382895,0.031126041847487348,370,83,1480,5849,7329
1854,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3499737355499076,0.04661921762316518,0.016315501739993202,370,86,1480,5849,7329
1855,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3374785439236953,0.0012767773238923055,0.0004308849521819676,370,56,1480,5817,7297
1856,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.36863601887694086,0.07808722337743838,0.028785763151013274,370,59,1480,5913,7393
1857,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34238251608692566,0.02177496779400044,0.007455368261021644,370,64,1480,5817,7297
1858,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.329481745495008,-0.008109394212898576,-0.0026718973601729396,370,66,1480,5625,7105
1859,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35152236232057044,0.11087082561917687,0.03897357453408507,370,88,1480,5561,7041
1860,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3704534074558082,-0.05015173313154756,-0.018578880428396144,370,66,1480,5625,7105
1861,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3421183658174196,-0.013101726026868368,-0.00448234109769976,370,90,1480,5945,7425
1862,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3470107924004967,0.034899653979185485,0.012110556581820303,370,73,1480,5817,7297
1863,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32106147401859875,0.13512465757321077,0.043383321736713464,370,75,1480,5561,7041
1864,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.361188061401815,0.028048477493850532,0.010130775211276312,370,98,1480,5625,7105
1865,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3112818582409645,0.09167852781808311,0.02853786250000887,370,69,1480,5657,7137
1866,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3627096675982449,0.03735656545186717,0.01354958743765882,370,42,1480,5945,7425
1867,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33859908348236545,-0.05349061358375513,-0.018111872734368855,370,71,1480,5753,7233
1868,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.29490456341242605,-0.01743026445958023,-0.005140264530615633,370,62,1480,5913,7393
1869,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3256976096890621,-0.024754480362322372,-0.008062475083103223,370,72,1480,5689,7169
1870,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3456194815279156,0.03395707180346737,0.011736225550920593,370,77,1480,5785,7265
1871,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3397736442956559,0.0006541741235430072,0.00022227112596012418,370,74,1480,5593,7073
1872,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3773701649228055,0.0775916943600519,0.0292807904972927,370,82,1480,5881,7361
1873,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.37541113148726546,0.019336249953820283,0.007259043473884257,370,63,1480,5529,7009
1874,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3138967751221381,0.04000664608085367,0.012557957188232691,370,94,1480,5529,7009
1875,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3173239111941919,-0.03558016822349924,-0.011290438141628082,370,62,1480,5593,7073
1876,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.322284781694088,0.006847277542942663,0.0022067733481261073,370,61,1480,5721,7201
1877,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3691018211304212,0.047052220925398826,0.01736706043179562,370,70,1480,5657,7137
1878,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.367442191412237,0.09575255693596758,0.03518352935387692,370,74,1480,5817,7297
1879,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.30488490379833033,-0.005670197574858221,-0.0017287576421281747,370,76,1480,5593,7073
1880,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3906037061107416,0.03340345836506564,0.013047514634310493,370,74,1480,5625,7105
1881,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3349229878855218,0.04589422603190956,0.015371031309300644,370,76,1480,5785,7265
1882,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3243883603405281,0.00243828026860059,0.0007909497383820078,370,95,1480,5817,7297
1883,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34130570627146484,-0.000823103994270054,-0.00028093009009920455,370,79,1480,5753,7233
1884,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3527232715627697,0.025144822758968552,0.008869164146409377,370,72,1480,5625,7105
1885,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34965854249747397,0.058226799936365224,0.020359498000041474,370,110,1480,5881,7361
1886,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3252380496896034,0.0823236696638802,0.026774789764771566,370,84,1480,5273,6753
1887,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.31126923445317295,0.02345120867305586,0.007299639770663707,370,70,1480,5785,7265
1888,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.31739356744508523,0.08724291459036883,0.02769033989614404,370,56,1480,5657,7137
1889,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3429949792885989,0.04062748275566251,0.013935022606326373,370,75,1480,5817,7297
1890,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32513938844743984,0.07471333592999131,0.02429224835314551,370,70,1480,5561,7041
1891,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3276876939806162,0.025399541168756944,0.008323117073755689,370,60,1480,5433,6913
1892,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3574465380314891,0.04484580707265708,0.016029978483349343,370,109,1480,5689,7169
1893,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3360131084254425,0.008582873628798542,0.002883958047235356,370,95,1480,5401,6881
1894,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3446721526095401,-0.04652793478073038,-0.01603688343735063,370,50,1480,5753,7233
1895,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3223193960033815,-0.07997713664786979,-0.025778182378421298,370,85,1480,5753,7233
1896,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34497482342580144,0.06884119746130908,0.02374847993863583,370,66,1480,5817,7297
1897,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33913827850528183,-0.009183989128181181,-0.0031146422627425898,370,79,1480,5435,6915
1898,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3523009987147074,0.010645111206103843,0.0037502833093395072,370,106,1480,5625,7105
1899,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3517965195672308,-0.028130416398766362,-0.00989618258306296,370,49,1480,5657,7137
1900,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3412408620060342,0.0640525180352881,0.02185733646801876,370,74,1480,5529,7009
1901,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.2957205006063546,-0.008543740249761095,-0.0025265591437100116,370,106,1480,5721,7201
1902,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3528032681210999,0.05988703354675048,0.021128341153371515,370,70,1480,5785,7265
1903,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34492994118514747,0.008122463233875629,0.0028016807655392435,370,72,1480,5689,7169
1904,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3363237987963141,0.019361229739001222,0.0065116423351890594,370,84,1480,5753,7233
1905,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33605241802712216,-0.006215444451884258,-0.002088715137168966,370,80,1480,5593,7073
