sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1797,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.31539833225878794,0.023972587412785944,0.007560914089920699,370,71,1480,5785,7265
1798,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.308869095822835,0.00026307606400032446,8.125606602041049e-05,370,55,1480,5497,6977
1799,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2704453373444494,0.04730827611250751,0.012794302692431451,370,93,1480,5753,7233
1800,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2775263455195496,-0.00967702752767601,-0.002685630085248005,370,88,1480,5721,7201
1801,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28630085816490375,0.03614792927408359,0.010349183172054379,370,73,1480,5753,7233
1802,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2745553929102843,-0.008422731896272071,-0.0023125064651589623,370,85,1480,5849,7329
1803,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2881572224001676,0.06360726999482147,0.018328894246165277,370,70,1480,5753,7233
1804,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29291208014377856,-0.053151586672439036,-0.015568741815166456,370,49,1480,5657,7137
1805,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27685394393291435,-0.04450039748802484,-0.012320110551142032,370,50,1480,5657,7137
1806,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29351532003109415,0.027673905500441735,0.008122715229472412,370,50,1480,5625,7105
1807,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2866574938496294,0.012091434716858515,0.0034661003729810655,370,92,1480,5785,7265
1808,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3040844529646155,-0.03277226848149643,-0.009965537333605353,370,97,1480,5433,6913
1809,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3073944238121594,0.11785223008620305,0.03622711836232643,370,64,1480,5689,7169
1810,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3177511407756367,0.013149162503954627,0.00417816138587581,370,55,1480,5945,7425
1811,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29349910936495094,-0.00490835782859263,-0.0014405986511364214,370,98,1480,5657,7137
1812,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29903921363312375,0.002335755589272602,0.0006984825146552525,370,80,1480,5657,7137
1813,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.33479908203171416,0.005230013904281264,0.0017510038541664686,370,39,1480,5593,7073
1814,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3073570867175258,-0.01979189270743351,-0.006083178483182608,370,85,1480,5721,7201
1815,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27945315001373633,-0.007561060623191703,-0.0021129622085957456,370,73,1480,5625,7105
1816,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26792865521031933,-0.017793991813600415,-0.00476752029744139,370,91,1480,5849,7329
1817,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2774213283508126,0.048654784210723716,0.013497874866361118,370,58,1480,5497,6977
1818,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2904691195783722,0.004261447687061078,0.0012378189577899217,370,89,1480,5657,7137
1819,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2824831021674937,0.008525110322392643,0.002408199610189596,370,81,1480,5785,7265
1820,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26781513130446677,0.0883416444040543,0.023659229095724314,370,76,1480,5753,7233
1821,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27751433139305837,-0.02043673420991189,-0.005671486630121341,370,90,1480,5753,7233
1822,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2929080775033867,0.06344262978173242,0.018582858721126347,370,58,1480,5817,7297
1823,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2876394591758984,0.011450881245383102,0.0032937252885094333,370,64,1480,5817,7297
1824,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2941572624425005,0.0708276659163387,0.02083447231114219,370,77,1480,5497,6977
1825,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27711256531284373,0.046927302003240766,0.013004145041328598,370,83,1480,5753,7233
1826,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3075728237933341,0.04069356448725594,0.012516234539561449,370,78,1480,5529,7009
1827,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2932364575091894,0.0220740877738131,0.006472927301539862,370,69,1480,5849,7329
1828,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2888374708335469,0.025309023656110204,0.007310194382097279,370,55,1480,5625,7105
1829,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2806245988029612,0.04556346160029494,0.012786228131656896,370,78,1480,5689,7169
1830,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.32355375124724023,0.04393033735559189,0.014213825444958523,370,57,1480,5753,7233
1831,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2945775766606944,0.046418477666080864,0.013673842663152667,370,68,1480,5881,7361
1832,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3055999352804906,0.04695311004620779,0.014348867391338853,370,66,1480,5753,7233
1833,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28433288729300926,-0.004653980001159302,-0.001323279571133547,370,64,1480,5689,7169
1834,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3087804835606867,-0.03771149132913941,-0.01164457252840631,370,66,1480,5721,7201
1835,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3163615186326349,0.03021665352454886,0.009559386397022437,370,53,1480,5657,7137
1836,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2703992210441158,0.04494638966275057,0.012153468753553054,370,76,1480,5721,7201
1837,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.24467643593534308,0.03745099968672835,0.009163377125564344,370,83,1480,5881,7361
1838,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29841389235182136,0.09026702605163164,0.02693693459509066,370,44,1480,5593,7073
1839,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29945852007154394,0.07182849369698573,0.02150965442146757,370,52,1480,5945,7425
1840,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29931330036944576,0.009464089881898317,0.0028327279775440632,370,83,1480,5657,7137
1841,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2994143216659896,0.0345945468568284,0.010358102780479566,370,69,1480,5593,7073
1842,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29553724460993663,-0.004236397930086967,-0.0012520133713291412,370,71,1480,5497,6977
1843,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29480580093497016,0.01093963040545949,0.003225066503614037,370,60,1480,5625,7105
1844,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2712810820857689,-0.008180624991508076,-0.002219248799834195,370,77,1480,5817,7297
1845,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3167644639110773,0.04704551015600106,0.014902345803988819,370,51,1480,5625,7105
1846,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.279359171298142,0.027326038376476007,0.007633779435713562,370,45,1480,5433,6913
1847,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27962367497943363,0.01866047051142322,0.005217909341249513,370,67,1480,5817,7297
1848,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3282156119905759,0.05019762030969703,0.016475642670417776,370,71,1480,5529,7009
1849,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.263616671002682,-0.023920824518183396,-0.0063059281271228415,370,68,1480,5689,7169
1850,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2660381752297357,0.0030779738794200935,0.0008188585542857123,370,67,1480,5433,6913
1851,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26130737021370665,0.009910019733515034,0.0025895611953307513,370,63,1480,5657,7137
1852,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29961298190873903,-0.012940392055477598,-0.0038771094508097998,370,71,1480,6041,7521
1853,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.31229315286584575,0.09072447252576656,0.02833263156716244,370,83,1480,5849,7329
1854,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29496090967331307,0.002864509157314867,0.0008449182268091287,370,86,1480,5849,7329
1855,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28569200715343906,0.0029543632809096243,0.0008440379755834901,370,56,1480,5817,7297
1856,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3152408887280009,0.0782765834871862,0.024675979745092138,370,59,1480,5913,7393
1857,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28400750104636074,0.06091126421983647,0.01729925593665036,370,64,1480,5817,7297
1858,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28344367397896736,-0.01691277176058206,-0.004793818164987107,370,66,1480,5625,7105
1859,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28358172212651733,0.0639920167857238,0.01814696632244456,370,88,1480,5561,7041
1860,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30340929606260614,-0.010312918549283427,-0.003129035357389078,370,66,1480,5625,7105
1861,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29377038077663814,0.02249467342184565,0.006608268776581718,370,90,1480,5945,7425
1862,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28888153938035577,-0.032619166137519535,-0.009423074927110217,370,73,1480,5817,7297
1863,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.252243060859256,0.1574797037597844,0.03972316249957691,370,75,1480,5561,7041
1864,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30841756510040874,0.011461610598015912,0.0035349620327691073,370,98,1480,5625,7105
1865,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26236230866619686,0.04532536147763809,0.011891666478403033,370,69,1480,5657,7137
1866,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2988550073420599,0.017736631923706853,0.005300681263782825,370,42,1480,5945,7425
1867,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2938578161873585,0.002040040658720983,0.0005994818929051684,370,71,1480,5753,7233
1868,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.23363440313522088,-0.008040559482356007,-0.0018785513155334863,370,62,1480,5913,7393
1869,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26800316824153386,0.050938755821068056,0.013651747946328115,370,72,1480,5689,7169
1870,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28297298741601695,0.05473861313987915,0.015489548887201242,370,77,1480,5785,7265
1871,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28097610426668396,-0.03813150572444426,-0.010714041928277107,370,74,1480,5593,7073
1872,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3176371129305617,0.07277652522071196,0.023116525360225154,370,82,1480,5881,7361
1873,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29883434137541504,-0.002979067921670376,-0.0008902478002849934,370,63,1480,5529,7009
1874,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.25304273859844656,0.03979024684651555,0.010068633031550497,370,94,1480,5529,7009
1875,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2718019772869141,-0.019584622955381232,-0.005323139243691306,370,62,1480,5593,7073
1876,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28046391740134663,0.020934424145767322,0.0058713506044632425,370,61,1480,5721,7201
1877,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3109036033542945,0.07777650855961234,0.024180996767499605,370,70,1480,5657,7137
1878,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.31306459160247846,0.11766713831791528,0.03683741460253049,370,74,1480,5817,7297
1879,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2510529593059299,0.006185209844867101,0.0015528152354820574,370,76,1480,5593,7073
1880,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.31917653134593593,0.009519636114058675,0.0030384444345607524,370,74,1480,5625,7105
1881,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28342536309063454,-0.0010223592466675556,-0.00028976254069581955,370,76,1480,5785,7265
1882,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27788787148862615,-0.004981406953416655,-0.0013842725753035962,370,95,1480,5817,7297
1883,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2904595593738383,0.028509446794480697,0.00828084135391675,370,79,1480,5753,7233
1884,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2902084378989134,0.007506413137570249,0.002178424430878143,370,72,1480,5625,7105
1885,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2988008004494867,0.08402733503020816,0.025107434966663393,370,110,1480,5881,7361
1886,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2759852037776703,0.0706878174816579,0.019508791712274116,370,84,1480,5273,6753
1887,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2673179094382764,-0.02416895942396951,-0.006460795706514057,370,70,1480,5785,7265
1888,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26629011472350295,0.10215690440759552,0.027203373794496534,370,56,1480,5657,7137
1889,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28573528810089915,0.01135885932474449,0.003245626941653452,370,75,1480,5817,7297
1890,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2682637728470298,-0.012967327527621501,-0.003478664206302891,370,70,1480,5561,7041
1891,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2737957527252912,0.007887023458572544,0.0021594335246018993,370,60,1480,5433,6913
1892,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3114458936860886,0.024264804374469023,0.007557173683524617,370,109,1480,5689,7169
1893,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2855936335319837,-0.00968792573775522,-0.002766809912833537,370,95,1480,5401,6881
1894,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2972033994325602,0.01791738838719824,0.005325108737628794,370,50,1480,5753,7233
1895,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2889984013812838,-0.0423476002363827,-0.012238388770648275,370,85,1480,5753,7233
1896,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2944320490045707,0.02136178602520083,0.006289594429797085,370,66,1480,5817,7297
1897,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2977638474706325,0.012374648252385686,0.0036847228747261002,370,79,1480,5435,6915
1898,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2838166126223866,-0.006816584446061945,-0.001934659907135749,370,106,1480,5625,7105
1899,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2898259499228304,-0.037756404750881614,-0.01094278587259513,370,49,1480,5657,7137
1900,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2846984702597781,0.012550192862658925,0.0035730207094641815,370,74,1480,5529,7009
1901,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.24008233401763668,-0.0018424374589617733,-0.0004423366854290662,370,106,1480,5721,7201
1902,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29172556623766116,0.04419366270389965,0.012892421276411332,370,70,1480,5785,7265
1903,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27847574636219596,0.004984728071767093,0.0013881258701979311,370,72,1480,5689,7169
1904,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27404063635023485,0.003224096469948051,0.0008835334482791097,370,84,1480,5753,7233
1905,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2689710784365994,0.008630493583555086,0.0023213531666089627,370,80,1480,5593,7073
1906,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2662305143291025,-0.02508743056500752,-0.006679039542517599,370,66,1480,5404,6884
1907,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29995248302823213,0.04957916288558269,0.014871393013991697,370,99,1480,5817,7297
1908,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.31238015685668874,0.07327030259338115,0.02288818861705745,370,74,1480,5625,7105
1909,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29237909664850653,-0.02015268741656516,-0.005892224541895046,370,42,1480,5721,7201
1910,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2884626694697848,0.047593673360621876,0.013728998067477972,370,54,1480,5657,7137
1911,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.25848897001620047,0.03620192903584638,0.009357799349075513,370,76,1480,5497,6977
1912,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2908426067946848,0.04469457572923247,0.012999086914672425,370,75,1480,5657,7137
1913,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28778447795526585,0.012638868048021872,0.0036372700431454644,370,58,1480,5657,7137
1914,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3007972686277441,0.0005647005783279435,0.00016986039155355285,370,80,1480,5913,7393
1915,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2826404730617651,0.03384020332244174,0.009564611075561249,370,75,1480,5721,7201
1916,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.326882887957325,0.007153275448707403,0.0023382833370277057,370,79,1480,5817,7297
1917,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27974204664805397,0.0028418950364768663,0.0007949975338629846,370,63,1480,5854,7334
1918,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3034457444055686,0.031069628449951814,0.00942794653340006,370,66,1480,5817,7297
1919,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30064015881429645,0.11853733072041635,0.035637081933208754,370,81,1480,5849,7329
1920,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.33405791385896977,0.005883162209020021,0.0019653168944391564,370,55,1480,5817,7297
1921,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.31182872019409374,-0.0368382130230225,-0.011487212821206504,370,97,1480,5817,7297
1922,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3119508620820546,0.008429797877687566,0.0026296827151221103,370,69,1480,5817,7297
1923,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.311071982409315,-0.009328565896527849,-0.0029018554864688466,370,50,1480,5753,7233
1924,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27500428652218173,-0.0032220811459086948,-0.0008860861266471944,370,83,1480,5721,7201
1925,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2656731099893746,-0.029503074319353992,-0.007838173508670426,370,78,1480,5849,7329
1926,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28785302001412066,0.024645023513863332,0.0070941444467845765,370,62,1480,5657,7137
1927,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3231572380297821,0.06624818414991986,0.02140858021437649,370,67,1480,5593,7073
1928,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2736693790577428,-0.0032919381325974347,-0.0009009026646444454,370,81,1480,5369,6849
1929,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2711986569594996,0.03774823070646901,0.010237269470191736,370,88,1480,5881,7361
1930,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2714324604127606,0.004099414002525591,0.0011127140289560438,370,68,1480,5721,7201
1931,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2920271921680507,0.018518046261457418,0.0054077730541714775,370,77,1480,5689,7169
1932,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27651911084033143,0.012545905816591915,0.0034691827210905388,370,51,1480,5945,7425
1933,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2680828559894836,0.09710020457232046,0.026030900158910786,370,83,1480,5753,7233
1934,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.32012523432164963,-0.02230287457244571,-0.007139712948550544,370,60,1480,5689,7169
1935,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28923785504397376,-0.008699162648185627,-0.002516127145039865,370,77,1480,5689,7169
1936,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2935322125705707,0.007415364965450681,0.0021766484853270322,370,49,1480,5593,7073
1937,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2882235836971461,0.01728225293518428,0.004981152875339335,370,94,1480,5689,7169
1938,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2958749244703276,0.0232995561167128,0.006893754406224559,370,68,1480,5785,7265
1939,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27652065827123573,-0.024487227896784418,-0.006771224377256594,370,90,1480,5657,7137
1940,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2689898880510692,0.01732164310366062,0.004659346839314245,370,91,1480,5849,7329
1941,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2835671859717415,-0.027239279526836035,-0.007724165843322565,370,57,1480,5689,7169
1942,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.24801760802223,-0.04062682529599195,-0.01007616803144895,370,69,1480,5625,7105
1943,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2698798251156688,0.00995855054066041,0.002687611878318981,370,111,1480,5497,6977
1944,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2860445449928856,0.010786960084884282,0.0030855510893371433,370,84,1480,5689,7169
1945,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2734407761247303,0.02331448320761789,0.006375130383238027,370,76,1480,5625,7105
1946,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3019832126102544,0.05025556981750369,0.0151763384250487,370,80,1480,5305,6785
1947,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27918951399490927,0.0298640756336596,0.008337736762068636,370,90,1480,5721,7201
