sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1453,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20130757831984822,0.0029566826587130645,0.0005952026258858173,370,56,1480,5657,7137
1454,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2187804672851466,0.03875149414312801,0.008478069996631168,370,79,1480,5785,7265
1455,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25951372494294067,0.012785406153975313,0.0033179883759265304,370,81,1480,5657,7137
1456,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18994234966651785,0.0058229656263567055,0.0011060277730975596,370,79,1480,5753,7233
1457,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21971337865771526,-0.01752687249951571,-0.003850888374171591,370,76,1480,5887,7367
1458,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19998360717135702,-0.013137622427808979,-0.0026273091227685605,370,85,1480,5721,7201
1459,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2234935637042784,0.06966972985095943,0.015570736206705267,370,85,1480,5817,7297
1460,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2177946377627341,-0.01991822696406475,-0.004338083026514405,370,40,1480,5657,7137
1461,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22176765895108697,-0.027592802386101418,-0.0061191911890656776,370,81,1480,5785,7265
1462,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22398470831475747,-0.014838541216510338,-0.0033236063261965743,370,75,1480,5817,7297
1463,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2143701727429088,0.02858957533028857,0.006128752202200364,370,79,1480,5849,7329
1464,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22191289136005984,0.033273833111650074,0.007383892512438365,370,94,1480,5721,7201
1465,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2275436302867679,-0.014613759479481944,-0.0033252678840989896,370,78,1480,5561,7041
1466,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21177849166628002,-0.013399271668299614,-0.002837677543339212,370,57,1480,5625,7105
1467,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1985555678432813,-0.014056535781985614,-0.0027910034441015557,370,75,1480,5657,7137
1468,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22665126568215857,-0.014700419717757193,-0.003331868735088628,370,90,1480,5785,7265
1469,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23979649541899883,0.021957595144070377,0.005265354363377303,370,70,1480,5881,7361
1470,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18823466540198072,0.03762357997003139,0.007082061986883523,370,102,1480,5689,7169
1471,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20789365068802643,-0.02608766619330176,-0.005423460162856112,370,67,1480,5881,7361
1472,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25066139714481916,-0.027579228148983417,-0.006913047859999908,370,67,1480,5657,7137
1473,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23701689304365176,0.04642358351832229,0.011003173529465228,370,82,1480,5497,6977
1474,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18499511433229293,0.00015688989081032176,2.9023863288036427e-05,370,84,1480,5593,7073
1475,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19880460881070197,0.001293569325252855,0.00025716754367641757,370,84,1480,5593,7073
1476,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22238567015664837,0.028672050133753537,0.0063762530837598,370,79,1480,5657,7137
1477,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20540174585715132,-0.02104388987033231,-0.004322451718991878,370,58,1480,5689,7169
1478,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21819353616918957,0.023662518668928666,0.005163008623043011,370,48,1480,5657,7137
1479,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2297027153161091,0.07645274735162232,0.017561403660044116,370,84,1480,5497,6977
1480,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20881970647033124,0.02446837120509204,0.005109478092854424,370,51,1480,5689,7169
1481,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2503580113099893,-0.004283925425420184,-0.0010725150501084972,370,50,1480,6041,7521
1482,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20224014954838165,0.0016308368338892193,0.00032982068517476494,370,70,1480,5689,7169
1483,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21864986671001432,0.02715684354243547,0.005937840220818229,370,73,1480,5753,7233
1484,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22072925174505842,0.04422648872728469,0.009762079764084811,370,67,1480,5753,7233
1485,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23802343649076993,0.009899438818178187,0.002356298446832898,370,62,1480,5593,7073
1486,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20043337573227274,-0.01985071272335665,-0.0039787453618339505,370,92,1480,5529,7009
1487,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20473193998231437,0.03662154185426076,0.007497599308966328,370,86,1480,5753,7233
1488,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1968306530053319,0.05817727978872058,0.01145107197088777,370,76,1480,5849,7329
1489,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24197455535677945,0.007502765150959074,0.001815478261349662,370,61,1480,5785,7265
1490,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24097944115147127,0.05379393799840438,0.012963233116192383,370,70,1480,5497,6977
1491,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2358802600027912,0.0036926436106185546,0.0008710217349703503,370,102,1480,5625,7105
1492,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23594305293050352,0.03356092014218145,0.00791846595750312,370,66,1480,5689,7169
1493,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20379920766453366,0.05902653622026405,0.01202956131287171,370,62,1480,5477,6957
1494,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2264786931699374,0.042654565767453106,0.009660350312743928,370,52,1480,5497,6977
1495,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20580205802374293,0.014393545929187504,0.0029622213744860556,370,65,1480,5657,7137
1496,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18599834218757044,-0.03738066443470288,-0.006952741614724611,370,97,1480,5785,7265
1497,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22027053256947415,0.014908770260769432,0.003283962765295621,370,65,1480,5497,6977
1498,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19022609324213144,0.009561538555109137,0.0018188541247224255,370,58,1480,5433,6913
1499,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1932285468953671,0.029666481062321857,0.005732411027171379,370,70,1480,5657,7137
1500,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2181495546531594,0.04232283270297457,0.009232707105814074,370,71,1480,5721,7201
1501,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2128007919305672,-0.001988211199306086,-0.0004230929177375579,370,44,1480,5913,7393
1502,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21407518886154747,0.06602981131265197,0.014135344327248315,370,72,1480,5945,7425
1503,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2169630402216678,0.10201965991607106,0.022134495577771397,370,50,1480,5657,7137
1504,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22340809738648024,-0.009423257046363471,-0.0021052319279118064,370,67,1480,5657,7137
1505,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2086542328006754,-0.03676253334974058,-0.007670658191899364,370,83,1480,5529,7009
1506,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19492034146284282,-0.026212930873289762,-0.005109433436563535,370,57,1480,5369,6849
1507,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2190101288179145,0.055603732517490484,0.012177780621412454,370,74,1480,5497,6977
1508,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19481048128306996,-0.0009914707437440706,-0.00019314889276686573,370,74,1480,5945,7425
1509,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23747160805952355,0.001166656263636388,0.0002770477389784485,370,57,1480,5721,7201
1510,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22122887885434703,0.016381092857726275,0.0036239708073237354,370,50,1480,5721,7201
1511,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2415586938198399,-0.00684245662849793,-0.0016528548856988656,370,72,1480,5945,7425
1512,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21903588763235682,0.024966150510906587,0.005468482937919443,370,58,1480,5311,6791
1513,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21431896517223836,0.06268542420116333,0.01343467524617611,370,97,1480,5724,7204
1514,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22164131823443217,0.01989258157875156,0.004409018004200477,370,59,1480,5753,7233
1515,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23163320572481755,-0.017337037222117945,-0.004015833509529666,370,61,1480,5689,7169
1516,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2116105271908218,0.0168693368626325,0.003569729266861227,370,99,1480,5593,7073
1517,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22764170877275183,0.008225610988489816,0.001872492141119746,370,70,1480,5721,7201
1518,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.208196726181016,0.03167148884196578,0.006593900290175853,370,96,1480,5849,7329
1519,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17818286352741097,0.04577614669704311,0.008156524899729976,370,96,1480,5913,7393
1520,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21454243234015594,-0.0043774032276575935,-0.0009391387357953095,370,69,1480,5657,7137
1521,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2182146594833451,-0.01891030322459231,-0.004126505378881214,370,57,1480,5849,7329
1522,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21431783611145064,-0.006585726236512085,-0.0014114385962316776,370,47,1480,5785,7265
1523,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2116737024824134,0.018306779816854624,0.0038750638643639365,370,77,1480,5497,6977
1524,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19662238718518077,0.09571212392366929,0.018819146288435708,370,90,1480,5822,7302
1525,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20022403426811555,-0.005460189376582305,-0.001093261144847216,370,51,1480,5625,7105
1526,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19327162542899642,0.03608645613307771,0.006974488032812106,370,50,1480,5721,7201
1527,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18754884413144768,0.006741048266242877,0.001264275810568151,370,59,1480,5753,7233
1528,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2337175636243419,-0.0009402021956332846,-0.00021974176647766814,370,69,1480,5369,6849
1529,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21008131639382507,-0.013793798897458437,-0.002897819430449761,370,96,1480,5817,7297
1530,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24347903468027432,-0.09374537215160324,-0.022825032717215428,370,80,1480,5849,7329
1531,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2090756602239922,0.08126071835498841,0.016989638340345083,370,47,1480,5625,7105
1532,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20547232345568003,0.15862170016841867,0.032592369284095216,370,63,1480,5593,7073
1533,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19706670202724946,0.046602849206484394,0.0091838697981951,370,65,1480,5849,7329
1534,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21793693884484977,-0.007153110287545664,-0.0015589269592873052,370,84,1480,5689,7169
1535,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23044638626752917,0.024136870116181,0.005562254494082628,370,86,1480,5913,7393
1536,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22115909256536598,-0.025176546725141153,-0.005568022227661754,370,77,1480,5689,7169
1537,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22099585605467595,0.007696498028409563,0.001700894170411497,370,66,1480,5657,7137
1538,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20959932214051005,0.032955251577060446,0.006907398391521844,370,59,1480,5785,7265
1539,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17898962665528959,-0.05425666066723356,-0.00971137943639087,370,66,1480,5689,7169
1540,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22784981509906435,0.009567102807213351,0.0021798626056573015,370,92,1480,5753,7233
1541,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22174305115161505,0.007616227737971833,0.0016888455768834375,370,75,1480,5849,7329
1542,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20924720786716544,0.05226832535965589,0.010937001141400551,370,85,1480,5625,7105
1543,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2016214864051665,0.05455581165841782,0.010999623838610513,370,64,1480,5817,7297
1544,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21475336570821071,0.014049214713907717,0.0030171161453689988,370,60,1480,5497,6977
1545,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21715535227868427,0.05056506610409276,0.01098047474282922,370,103,1480,5465,6945
1546,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19885302261343293,0.006281032786732614,0.001249002354775854,370,57,1480,5529,7009
1547,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21617649072689507,-0.005938744832236097,-0.0012838170171552827,370,79,1480,5529,7009
1548,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23095729186766667,0.01658549342587284,0.0038305406459285805,370,63,1480,5849,7329
1549,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24038667320343857,-0.002407523106445489,-0.0005787364702188391,370,68,1480,5689,7169
1550,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2023744957538162,0.06330357201128486,0.012811028465199166,370,66,1480,5593,7073
1551,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22212346008049505,0.010281075998844962,0.002283668174213975,370,64,1480,5625,7105
1552,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2027459779996696,0.02479557460880544,0.005027203024126034,370,79,1480,5657,7137
1553,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21638461342966483,0.003597065649522072,0.0007783496600529598,370,64,1480,5817,7297
1554,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1925401458935782,-0.006727145142611005,-0.001295245507205599,370,80,1480,5625,7105
1555,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18370215329335218,0.0672852453975431,0.012360444464400282,370,91,1480,5881,7361
1556,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21821662045891851,0.019460554593832075,0.0042466164557223175,370,59,1480,5881,7361
1557,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23482545108949543,-0.022771454877954223,-0.005347317163679691,370,114,1480,5785,7265
1558,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23208830372154524,0.09013776655991868,0.02091992134214015,370,69,1480,5689,7169
1559,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20549734855258192,0.06720461586839156,0.013810370371449238,370,52,1480,5593,7073
1560,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2284360423504303,0.025570886854056323,0.005841312192331272,370,73,1480,5593,7073
1561,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23705871472082357,-0.029212986141423914,-0.006925192947843184,370,90,1480,5721,7201
1562,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24389102693203626,-0.005996617997016791,-0.0014625213214115556,370,106,1480,5849,7329
1563,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2294881624434716,0.02074144102052502,0.004759915186229931,370,78,1480,5689,7169
1564,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21647514437922008,0.0293073792947016,0.0063443191641970945,370,78,1480,5305,6785
1565,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24553852997992473,0.0513149086875447,0.012599787245193795,370,84,1480,5785,7265
1566,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19004460810323773,-0.007882060918463094,-0.0014979431782951647,370,76,1480,5625,7105
1567,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19889857965133245,0.007171149663620705,0.0014263314825612888,370,70,1480,5689,7169
1568,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20971244621770527,0.004624995987149798,0.0009699192222122547,370,94,1480,5753,7233
1569,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22279784060409719,0.0067024124313720245,0.0014932830165477438,370,58,1480,5689,7169
1570,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20337554081576673,-0.017462540986634197,-0.0035514537171742223,370,75,1480,5497,6977
1571,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2236085979943044,0.025750885950773367,0.005758119504563663,370,55,1480,5497,6977
1572,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18312278032856882,-0.01947141333275824,-0.0035656593464214537,370,96,1480,5753,7233
1573,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20385015306972834,-0.027546120741868137,-0.005615280929707038,370,42,1480,5785,7265
1574,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21726804438952377,-0.05338606280150956,-0.011599085462540282,370,81,1480,5689,7169
1575,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21332427616472588,-0.023989216850438862,-0.005117482320378516,370,76,1480,5625,7105
1576,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24545382880714536,0.02486763045683627,0.006103855108991644,370,60,1480,5593,7073
1577,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21163851552102958,-0.0042101875959946276,-0.0008910378528813552,370,70,1480,5529,7009
1578,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23891519573133974,0.0495161410008564,0.011830158519080224,370,67,1480,5689,7169
1579,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19982421615808854,0.014525139041689361,0.002902474523592826,370,50,1480,5529,7009
1580,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21945533582928992,0.051395490236181375,0.011279014569892174,370,53,1480,5625,7105
1581,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19520944483694339,0.00471766782866683,0.00092093331775916,370,53,1480,5657,7137
1582,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17915812620194274,0.07743988650403187,0.013873984959353464,370,58,1480,5721,7201
1583,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19673416822342246,0.049893026727077176,0.009815663113300514,370,101,1480,5849,7329
1584,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19120183603706153,-0.022796042599993186,-0.004358645199497767,370,82,1480,5628,7108
1585,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2073592410560875,-0.05658696512625717,-0.011733830142247976,370,120,1480,5913,7393
1586,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2106158344624488,0.019447855005078882,0.0040960262103994,370,69,1480,5849,7329
1587,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22382329206005183,0.011650358676093021,0.0026076216325635272,370,57,1480,5785,7265
1588,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1948503083566681,0.04346357989693181,0.008468891945201845,370,68,1480,5689,7169
1589,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21975844562104407,-0.0281167463013929,-0.006178892463115344,370,80,1480,5625,7105
1590,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21695909639133565,-0.008531392066762348,-0.0018509631137649685,370,100,1480,5689,7169
1591,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2236127457174225,0.022448484875880727,0.005019767340291722,370,86,1480,5785,7265
1592,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2193961115488533,0.022869441589460256,0.005017466558021207,370,74,1480,5753,7233
1593,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21487642399827456,0.03459575259767737,0.007433811603717932,370,67,1480,5689,7169
1594,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20592275833593499,0.025159500859138213,0.005180913815269067,370,97,1480,5721,7201
1595,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21931926556065778,0.06763310816960585,0.01483324361134248,370,64,1480,5689,7169
1596,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20139963719980566,0.04133981769702173,0.008325824286086282,370,89,1480,5817,7297
1597,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25661910500537366,0.1035009291600091,0.026560315808266115,370,93,1480,5631,7111
1598,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23076108377361335,-0.030136567261915048,-0.006954346922575912,370,84,1480,5753,7233
1599,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22370533648101956,0.020456719337037868,0.004576277282589835,370,63,1480,5657,7137
1600,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20615386852729228,0.013053217158770126,0.0026909712140072923,370,63,1480,5625,7105
1601,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20961801644396094,0.0355927095962415,0.007460873185430077,370,68,1480,5753,7233
1602,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20237554868739716,-0.01467491690737052,-0.0029698443610710703,370,84,1480,5881,7361
1603,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20834509304627255,-0.012737010495504176,-0.0026536936368171675,370,76,1480,5817,7297
1604,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1909185242927757,0.04280723607585254,0.008172694340654237,370,64,1480,5625,7105
1605,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18810398582018253,0.005602036956689949,0.0010537654802653448,370,74,1480,5503,6983
1606,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19125696880715795,0.04617246340690049,0.008830805393563209,370,84,1480,5881,7361
1607,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2058245779066058,0.05805238300165621,0.011948607227788507,370,73,1480,5753,7233
1608,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22032150958585414,0.008619705163996051,0.0018991064539165925,370,72,1480,5785,7265
1609,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20795239896185744,0.06651227324963313,0.013831386782667788,370,108,1480,5593,7073
1610,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20915588760357365,0.01620463125930516,0.0033892940343285866,370,65,1480,5625,7105
1611,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2247359452394787,0.04985525905907217,0.011204268769799668,370,48,1480,5657,7137
1612,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22686526543426938,-0.0038419458964590847,-0.0008716040755842923,370,95,1480,5657,7137
1613,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19378431981082841,-0.019768235805920475,-0.003830774129510363,370,49,1480,5529,7009
1614,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21079722698360384,0.005100035574041712,0.0010750733565257251,370,88,1480,5753,7233
1615,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2532349383010276,0.005935884050071527,0.0015031732311819172,370,49,1480,5977,7457
1616,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21997106203954744,-0.0018628786791190788,-0.00040977940149665307,370,72,1480,5657,7137
1617,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2174603813620052,0.04687220812399231,0.010192848253922646,370,73,1480,5689,7169
1618,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22213089949333856,-0.07872518165982478,-0.017487295414873358,370,46,1480,5753,7233
1619,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21051300947787596,0.011832494439531311,0.0024908940140959696,370,48,1480,5785,7265
1620,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1890595818760394,0.010925805309795162,0.0020656281835288847,370,52,1480,5561,7041
1621,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22110567114761073,0.01837111440585274,0.004061957580435611,370,71,1480,5625,7105
1622,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17280287063935332,0.012352732379927608,0.0021345876154911817,370,65,1480,5305,6785
1623,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21019134095537134,0.021061479536984146,0.004426940626382811,370,68,1480,5753,7233
1624,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19944088007417696,0.005379782948108044,0.0010729486457787185,370,72,1480,5689,7169
1625,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22165109463965954,-0.007671857896054289,-0.0017004757005803484,370,70,1480,5913,7393
1626,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22617846712538095,0.051856245733900845,0.011728766170970769,370,54,1480,5593,7073
1627,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2049123419716221,-0.029483432937308464,-0.006041519292547138,370,61,1480,5529,7009
1628,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20603076334702428,-0.052735388133645665,-0.010865112272576622,370,94,1480,5849,7329
1629,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21135779602508156,0.019117549053671194,0.0040406430333853275,370,70,1480,5817,7297
1630,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20222883393648755,-0.004104646158030761,-0.0008300778062604444,370,69,1480,5657,7137
1631,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20846309244704092,0.16400229942140976,0.03418842650581263,370,50,1480,5881,7361
1632,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2416433812591351,-0.030546118998912256,-0.007381267479241064,370,73,1480,5721,7201
1633,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2334300323733735,0.021600127175852732,0.005042118385928288,370,72,1480,5721,7201
1634,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.224434157548723,0.04008775163880989,0.008997060767078739,370,53,1480,5663,7143
1635,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23786356765211242,0.04603901108321214,0.010951003427427984,370,77,1480,5753,7233
1636,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2181607578324642,0.050645501354172846,0.01104886095623144,370,56,1480,5753,7233
1637,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21836690851292734,-0.014480860216329898,-0.0031621406780478,370,61,1480,5881,7361
1638,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23124331008572108,0.002983591721989627,0.0006899356257372378,370,58,1480,5881,7361
1639,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18438894928253605,-0.025613392914600356,-0.004722826607083913,370,69,1480,5977,7457
1640,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2288903511894448,0.09179562928299995,0.021011133824241943,370,72,1480,5625,7105
1641,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23225810043722925,-0.058435062573765344,-0.013572016632313368,370,78,1480,5657,7137
1642,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20686763488017457,-0.008894545746908261,-0.0018399936419964276,370,113,1480,5593,7073
1643,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21636591596690177,0.040811290395665875,0.008830172228249469,370,104,1480,5689,7169
1644,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20324967394515928,0.027552065039416054,0.005599948235777135,370,61,1480,5561,7041
1645,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1963056784797276,-0.015848322999994648,-0.0031111157992798214,370,61,1480,5785,7265
