sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1126,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15948110904534907,0.004440031469092083,0.000708101142887056,370,104,1480,5817,7297
1127,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17098319799863146,-0.003510241872539291,-0.0006001923811154724,370,93,1480,5593,7073
1128,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16624858884050908,0.04974838949960977,0.008270599551398123,370,81,1480,5593,7073
1129,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1510539549862135,-0.03508619206344604,-0.00529990807658942,370,64,1480,5721,7201
1130,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1742466980074944,-0.008071389071434974,-0.0014064128940313207,370,85,1480,5625,7105
1131,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17940309057712972,0.013536297347918261,0.0024284535791875405,370,57,1480,5689,7169
1132,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1888180068418128,0.006553010073535255,0.001237326300899248,370,84,1480,5817,7297
1133,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18217564448540854,0.03701501865370423,0.006743234878877988,370,54,1480,5881,7361
1134,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17688550891497612,0.00348057452944066,0.0006156631969566147,370,54,1480,5721,7201
1135,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1517735782148499,0.11941757792347783,0.018124433103196898,370,59,1480,5657,7137
1136,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14716485419346997,-0.016247945590964367,-0.0023911265438377044,370,71,1480,5593,7073
1137,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14074393076580086,0.01068677777772333,0.0015040991116573915,370,91,1480,5689,7169
1138,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16477966164701952,-0.014905488634556046,-0.0024561213738856402,370,70,1480,5593,7073
1139,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16746789944533486,0.0014427533269100355,0.00024161486907539216,370,74,1480,5785,7265
1140,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1682808072147135,0.05080066046098305,0.008548776149414806,370,54,1480,5785,7265
1141,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1364168948043781,-0.02586954516943197,-0.0035290430220155087,370,85,1480,5817,7297
1142,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20950643077123396,-0.03391091406707648,-0.0071045545703832215,370,69,1480,5561,7041
1143,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16880778417680417,-0.0072399912395357795,-0.0012221668786055089,370,60,1480,5689,7169
1144,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19283056573369914,-0.004356450701804505,-0.0008400568534199333,370,61,1480,5631,7111
1145,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1850978279075805,-0.0266353983683196,-0.004930154383429072,370,91,1480,5785,7265
1146,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18216297361743647,-0.04484088084670413,-0.008168348194660776,370,77,1480,5625,7105
1147,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14292417577498268,0.033520915902479353,0.004790949276584371,370,46,1480,5849,7329
1148,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1629293441363509,0.06530052197674334,0.01063937121743216,370,75,1480,5529,7009
1149,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.203099743420664,0.033531594217174714,0.006810258181994005,370,69,1480,5625,7105
1150,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1676080740118706,-0.010851245477560487,-0.0018187563551239343,370,53,1480,5785,7265
1151,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1933868677526994,-0.0033946967298495293,-0.000656489767555932,370,87,1480,5657,7137
1152,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19928181868542813,-0.02212978230235349,-0.0044100632643256045,370,80,1480,5849,7329
1153,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1854089125235056,0.042199826460189965,0.007824223932664479,370,75,1480,5497,6977
1154,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16936676036947543,0.0001754687472660753,2.971857327054542e-05,370,71,1480,5401,6881
1155,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17288657495015827,0.03725691059776673,0.006441219666472144,370,70,1480,5881,7361
1156,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16141714613929883,0.0013739476744588682,0.0002217787125558769,370,93,1480,5753,7233
1157,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18843494087757273,0.022893420061928724,0.004313920255854977,370,55,1480,5785,7265
1158,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17138634376554876,0.06195444080860421,0.010618145090225784,370,67,1480,5657,7137
1159,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15466399047256632,-0.002342411638536028,-0.00036228673134536466,370,78,1480,5791,7271
1160,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18300614654946976,-0.022172287599118806,-0.004057664913701327,370,34,1480,5689,7169
1161,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15506954387827462,0.09968221822543319,0.015457676112992558,370,65,1480,5817,7297
1162,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17300354754696484,0.030623478182095317,0.005297970363729567,370,71,1480,5753,7233
1163,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.21492691775906747,0.002968628679988432,0.0006380382121610827,370,68,1480,5593,7073
1164,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16787106113068448,0.005519804827607451,0.0009266154936447377,370,83,1480,5753,7233
1165,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17930261085534033,0.07805370012953805,0.013995232220145988,370,81,1480,5721,7201
1166,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19374092423552075,0.01289461655531334,0.0024982149290890534,370,87,1480,5625,7105
1167,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19492962925336219,-0.0033445298084353423,-0.0006519479555851198,370,64,1480,5721,7201
1168,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1867051508047141,0.0219698513557268,0.004101884410528125,370,63,1480,5913,7393
1169,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16557803567118187,-0.012641435557050162,-0.002093144067600199,370,62,1480,5529,7009
1170,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20890787189735047,-0.05030963044261001,-0.010510077831707815,370,97,1480,5468,6948
1171,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16892240121895283,-0.019845123194072105,-0.0033522858624285947,370,102,1480,5817,7297
1172,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15485518447927343,-0.007178205240746943,-0.0011115822967859553,370,81,1480,5881,7361
1173,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18816528600126992,-0.01524500720546204,-0.0028685811409071855,370,89,1480,5657,7137
1174,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18523119314393163,0.010962510385661104,0.0020305988785887484,370,87,1480,5913,7393
1175,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16154942876072817,-0.02144861839829994,-0.0034650120499522,370,77,1480,5785,7265
1176,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14112236301504202,-0.015146245196174735,-0.0021374739128894073,370,78,1480,5497,6977
1177,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1876128297081226,-0.014186191181697212,-0.0026615114703786294,370,62,1480,5753,7233
1178,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17410302116243373,0.02263187037304389,0.003940277006503517,370,63,1480,5593,7073
1179,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18207051267926685,0.024414706408938693,0.00444519811278925,370,85,1480,5721,7201
1180,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18796448075181538,0.0090091633229472,0.0016934027060060701,370,87,1480,5721,7201
1181,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17684644936639735,0.02900276710435228,0.00512903638420525,370,70,1480,5401,6881
1182,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1960611338214523,0.03555925190803698,0.006971787246932371,370,76,1480,5753,7233
1183,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14184792772846044,0.013197932111094119,0.001872099320259606,370,74,1480,5849,7329
1184,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20468988406135713,0.049287090868085484,0.010088568915509992,370,79,1480,5753,7233
1185,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19079321834991245,-0.022825840659396558,-0.004355015600948557,370,59,1480,5881,7361
1186,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15956542988161113,0.06101502695218476,0.009735889004863451,370,65,1480,5561,7041
1187,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14232929446427037,0.033254228202315085,0.004733050837989348,370,75,1480,5785,7265
1188,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20719915286463308,-0.0009617518782351823,-0.00019927417443629954,370,62,1480,5849,7329
1189,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19097601103402753,-0.016018567740770078,-0.003059162169610624,370,67,1480,5625,7105
1190,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16805454681610887,0.022450996745439464,0.0037729920836247644,370,63,1480,5657,7137
1191,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16965942056097552,0.0036404011464175345,0.0006176283491107099,370,52,1480,5721,7201
1192,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16648242192407398,-0.05022458300854292,-0.00836151021938892,370,72,1480,5401,6881
1193,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.21161227328603474,0.00728584587023318,0.0015417744074117112,370,67,1480,5689,7169
1194,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1693495025692616,0.06171684608701836,0.010451717184980237,370,70,1480,5721,7201
1195,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20319343509512894,-0.04634144672512906,-0.009416277747356887,370,43,1480,5593,7073
1196,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16948647030224614,-0.012956306201216643,-0.002195918606199312,370,75,1480,5721,7201
1197,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18705390609581213,0.019174693422617,0.0035867013028901868,370,51,1480,5657,7137
1198,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15564153439631404,0.007148470821183781,0.0011125989671963226,370,72,1480,5593,7073
1199,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19536190454331756,0.005276577808035975,0.0010308422900489119,370,89,1480,5689,7169
1200,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1923966715891945,-0.008413466727731939,-0.0016187229949420566,370,61,1480,5689,7169
1201,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.2010315795069987,0.06515678630980672,0.013098571667460434,370,61,1480,5625,7105
1202,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20355889509818387,0.010253548988964663,0.0020872011030287473,370,96,1480,5817,7297
1203,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1838900943172547,-0.01106152019907929,-0.0020341039927009087,370,41,1480,5625,7105
1204,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19044604140842525,-0.03883203620545515,-0.007395407575157581,370,73,1480,5657,7137
1205,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20523227481629075,0.02547270993456858,0.005227822205607038,370,84,1480,5849,7329
1206,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1937260302844367,-0.03390908644393982,-0.006569072707356267,370,46,1480,5625,7105
1207,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1740078169232063,-0.0005128669083609813,-8.924285109604847e-05,370,67,1480,5465,6945
1208,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15854427452913072,0.0573308513689593,0.009089478238429073,370,86,1480,5625,7105
1209,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19221049166643478,-0.027833181717735734,-0.0053498295426072096,370,60,1480,5753,7233
1210,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19022343069373268,-0.0010030546255046038,-0.000190804492036703,370,67,1480,5753,7233
1211,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17368662130466186,0.030354293048251286,0.005272134601642351,370,61,1480,5625,7105
1212,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17233276336891,0.010802814141083727,0.0018616788130936968,370,63,1480,5791,7271
1213,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18222500540265557,0.02413240706579172,0.00439752800794298,370,63,1480,5721,7201
1214,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14825383331784248,0.17294223821607638,0.025639349758100793,370,64,1480,5817,7297
1215,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17976071135534646,-0.04060263334510235,-0.007298758253015908,370,88,1480,5616,7096
1216,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1615391334119059,-0.028188031759547184,-0.004553470223024533,370,98,1480,5657,7137
1217,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1676173924646623,0.057287110006529814,0.009602316001130791,370,88,1480,5721,7201
1218,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1732925871686882,-0.01046739698123532,-0.0018139223037999855,370,61,1480,5753,7233
1219,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18752469648607356,-0.02034887489280636,-0.003815916588106595,370,68,1480,5849,7329
1220,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1734520634349974,-0.03523274449245295,-0.006111192232694004,370,62,1480,5817,7297
1221,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19108478384690658,0.027140251531467995,0.005186089097441237,370,63,1480,5849,7329
1222,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15849412724978804,0.023278725019015175,0.0036895412053766156,370,69,1480,5785,7265
1223,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1759078181624748,0.011129844781758684,0.0019578267120461757,370,77,1480,5561,7041
1224,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1974873991087548,0.03469958579954377,0.006852730949702981,370,70,1480,5305,6785
1225,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18413372874825076,-0.05019046581763924,-0.009241757618613535,370,111,1480,5817,7297
1226,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15463023788791327,-0.01911759523777599,-0.0029561582994621395,370,43,1480,5593,7073
1227,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14834486162018132,0.02999269854022853,0.004449262714566016,370,65,1480,5661,7141
1228,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19376213755734145,-0.010654515319605122,-0.0020644416629641295,370,55,1480,5689,7169
1229,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.2285318361708154,-0.004650051189001375,-0.0010626847365107677,370,61,1480,5631,7111
1230,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19307493944148293,0.0516263080800754,0.009967746306147898,370,98,1480,5817,7297
1231,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1451739447336287,0.07253206950200157,0.010529766649299293,370,61,1480,5561,7041
1232,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16843324044684496,0.07447378598216577,0.012543861101320998,370,59,1480,5689,7169
1233,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20522522317440536,-0.022365833994276885,-0.004590033272957175,370,40,1480,5593,7073
1234,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16500386593092106,0.06871903217378335,0.011338905971705598,370,71,1480,5433,6913
1235,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1592279364652237,0.027410654143987054,0.004364541896508992,370,73,1480,5753,7233
1236,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17591024181284512,0.02317078671992339,0.004075978694895584,370,56,1480,5561,7041
1237,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15038954316244596,0.02253009451571466,0.0033882906216250565,370,72,1480,5625,7105
1238,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1632389358088277,0.002122165885824462,0.00034642010081178335,370,75,1480,5721,7201
1239,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18563451081435267,0.004585021672213839,0.0008511382551946213,370,93,1480,5753,7233
1240,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17168663198330988,-0.00344196721388548,-0.0005909397583489748,370,104,1480,5785,7265
1241,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15221674300860297,-0.004669745885266755,-0.0007108135093331308,370,50,1480,5401,6881
1242,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17190633830939384,0.04960877015476039,0.008528062025337199,370,69,1480,5657,7137
1243,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19284237236899712,0.09034623433503684,0.017422582163773848,370,66,1480,5785,7265
1244,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1874119711476045,-0.009981434333266467,-0.0018706402832778441,370,68,1480,5721,7201
1245,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17884406412563525,-0.007019777235601577,-0.0012554454900716029,370,75,1480,5593,7073
1246,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19769149527820995,0.021280563452220933,0.004206986409232382,370,61,1480,5561,7041
1247,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17035125245079133,-0.008462971954010133,-0.001441677871821547,370,48,1480,5785,7265
1248,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19027239409290236,-0.02952626964224312,-0.005618034013462182,370,71,1480,5785,7265
1249,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18419285108732486,-0.019115247757884264,-0.0035208919837652966,370,61,1480,5657,7137
1250,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19486085536471362,0.07502365407573092,0.014619173405783309,370,67,1480,5561,7041
1251,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18773310739829638,0.007990270845760771,0.0015000383748286833,370,56,1480,5561,7041
1252,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16057905454994092,0.032086837295668934,0.005152473996436301,370,62,1480,5753,7233
1253,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15416540838781467,-0.026476762329104696,-0.004081800877253533,370,81,1480,5849,7329
1254,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.177696351209629,0.012664003535255227,0.0022503472199206964,370,77,1480,5689,7169
1255,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1749137808268732,-0.08143221312905768,-0.014243616279503222,370,101,1480,5657,7137
1256,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15972542803862583,-0.017167017374786857,-0.0027420091983343573,370,100,1480,5625,7105
1257,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17990015125997338,-0.024868690931982837,-0.0044738812603012405,370,78,1480,5625,7105
1258,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16996096815755385,0.03365907094401077,0.00572072828492786,370,70,1480,5849,7329
1259,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19182073098604188,0.017085535569211677,0.003277359922174203,370,66,1480,5657,7137
1260,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14683163619872536,0.027249662061194845,0.00400111246630757,370,63,1480,5785,7265
1261,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1516101505992029,0.03674816734067926,0.005571395184765093,370,64,1480,5369,6849
1262,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16825175694860234,0.02047356306357396,0.003444712956444328,370,79,1480,5689,7169
1263,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.165779743549958,0.023568411318275966,0.003907165184223717,370,83,1480,5817,7297
1264,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19767775203270624,0.018490285505277308,0.0036551180731261503,370,71,1480,5753,7233
1265,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16723641126159397,0.018084202980986428,0.00302433720706639,370,56,1480,5849,7329
1266,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16640374582968254,0.03616082632598967,0.006017296952941278,370,80,1480,5628,7108
1267,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1957505855327751,0.1025711048309694,0.02007835382940592,370,52,1480,5599,7079
1268,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14279616347632013,-0.0018699160364379613,-0.0002670168360261877,370,79,1480,5753,7233
1269,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16507889961379546,0.03459527983800211,0.005710950727488713,370,84,1480,5561,7041
1270,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1819560247836378,0.03540676337311831,0.0064424739138275134,370,68,1480,5631,7111
1271,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19545485298866175,0.015682500410754332,0.0030652208122786155,370,60,1480,5689,7169
1272,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17577607951839888,0.04530386735134222,0.007963336190040525,370,59,1480,5657,7137
1273,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1854593248227362,-0.02035071900279191,-0.0037742306059150147,370,61,1480,5753,7233
1274,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17564967782969312,-0.01349257358758931,-0.002369966203753489,370,85,1480,5785,7265
1275,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20833972342817134,-0.0433683571156379,-0.009035351527006167,370,57,1480,5785,7265
1276,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.194447447202612,0.025187599718591105,0.004897664466441269,370,72,1480,5689,7169
1277,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16920071002324305,0.018844901661520856,0.0031885707414475214,370,62,1480,5721,7201
1278,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1510892569428148,0.005947593400526784,0.0008986174674835809,370,70,1480,5465,6945
1279,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16620870295888712,-0.005799396329583578,-0.0009639101418846172,370,57,1480,5593,7073
1280,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18084361909798166,-0.001533391293170116,-0.000277304030950218,370,54,1480,5881,7361
1281,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18459554672766054,0.02224488590105299,0.004106306874799305,370,88,1480,5881,7361
1282,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.2066566674126693,-0.00940887678483098,-0.001944407120449601,370,59,1480,5593,7073
1283,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16530709072374278,-0.007435955130228271,-0.0012292161093303254,370,78,1480,5657,7137
1284,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15082634435446582,0.052029017620075044,0.007847346527990007,370,75,1480,5669,7149
1285,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17578430239738468,0.07610481559874895,0.013378031919107684,370,75,1480,5657,7137
1286,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15504992356681085,-0.023037565007120765,-0.003571972693519511,370,83,1480,5625,7105
